,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-507.73333333333335,-162.13333333333333
1,-8.533333333333333,-503.46666666666664,-157.86666666666667
2,-2.1333333333333333,-512.0,-157.86666666666667
3,-2.1333333333333333,-509.8666666666667,-162.13333333333333
4,-6.4,-509.8666666666667,-160.0
5,-8.533333333333333,-505.59999999999997,-166.4
6,-8.533333333333333,-509.8666666666667,-160.0
7,0.0,-512.0,-164.26666666666665
8,-8.533333333333333,-514.1333333333333,-164.26666666666665
9,0.0,-518.4,-160.0
10,-8.533333333333333,-512.0,-155.73333333333332
11,2.1333333333333333,-514.1333333333333,-155.73333333333332
12,-4.266666666666667,-516.2666666666667,-153.6
13,-2.1333333333333333,-516.2666666666667,-155.73333333333332
14,0.0,-514.1333333333333,-155.73333333333332
15,-2.1333333333333333,-499.2,-153.6
16,-6.4,-509.8666666666667,-160.0
17,0.0,-512.0,-155.73333333333332
18,-4.266666666666667,-518.4,-153.6
19,-4.266666666666667,-512.0,-164.26666666666665
20,-2.1333333333333333,-507.73333333333335,-160.0
21,-2.1333333333333333,-507.73333333333335,-160.0
22,-4.266666666666667,-505.59999999999997,-160.0
23,-2.1333333333333333,-503.46666666666664,-166.4
24,-2.1333333333333333,-512.0,-170.66666666666666
25,0.0,-509.8666666666667,-162.13333333333333
26,0.0,-492.8,-147.2
27,-4.266666666666667,-509.8666666666667,-157.86666666666667
28,-4.266666666666667,-512.0,-162.13333333333333
29,-8.533333333333333,-509.8666666666667,-164.26666666666665
30,-8.533333333333333,-509.8666666666667,-166.4
31,-6.4,-512.0,-162.13333333333333
32,-8.533333333333333,-512.0,-160.0
33,-8.533333333333333,-512.0,-157.86666666666667
34,-6.4,-509.8666666666667,-155.73333333333332
35,-4.266666666666667,-509.8666666666667,-164.26666666666665
36,-4.266666666666667,-514.1333333333333,-157.86666666666667
37,-8.533333333333333,-497.06666666666666,-166.4
38,-6.4,-509.8666666666667,-157.86666666666667
39,-8.533333333333333,-509.8666666666667,-157.86666666666667
40,-4.266666666666667,-507.73333333333335,-157.86666666666667
41,-8.533333333333333,-507.73333333333335,-166.4
42,-8.533333333333333,-509.8666666666667,-155.73333333333332
43,-6.4,-507.73333333333335,-153.6
44,-6.4,-507.73333333333335,-155.73333333333332
45,-6.4,-507.73333333333335,-160.0
46,-6.4,-514.1333333333333,-155.73333333333332
47,-2.1333333333333333,-512.0,-153.6
48,-12.8,-516.2666666666667,-151.46666666666667
49,0.0,-516.2666666666667,-155.73333333333332
50,-6.4,-507.73333333333335,-157.86666666666667
51,-6.4,-512.0,-153.6
52,-8.533333333333333,-512.0,-162.13333333333333
53,-2.1333333333333333,-514.1333333333333,-157.86666666666667
54,0.0,-509.8666666666667,-157.86666666666667
55,-2.1333333333333333,-516.2666666666667,-155.73333333333332
56,-4.266666666666667,-501.3333333333333,-153.6
57,6.4,-514.1333333333333,-155.73333333333332
58,4.266666666666667,-507.73333333333335,-157.86666666666667
59,-6.4,-507.73333333333335,-160.0
60,8.533333333333333,-509.8666666666667,-155.73333333333332
61,-2.1333333333333333,-512.0,-153.6
62,2.1333333333333333,-509.8666666666667,-155.73333333333332
