,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-29.866666666666667,-422.4,-347.73333333333335
1,-27.733333333333334,-413.8666666666667,-354.1333333333333
2,-32.0,-416.0,-343.46666666666664
3,-25.6,-426.6666666666667,-345.6
4,-23.466666666666665,-420.26666666666665,-341.3333333333333
5,-23.466666666666665,-416.0,-332.8
6,-17.066666666666666,-420.26666666666665,-341.3333333333333
7,-23.466666666666665,-413.8666666666667,-334.93333333333334
8,-23.466666666666665,-407.46666666666664,-334.93333333333334
9,-23.466666666666665,-413.8666666666667,-332.8
10,-17.066666666666666,-413.8666666666667,-324.26666666666665
11,-17.066666666666666,-416.0,-324.26666666666665
12,-21.333333333333332,-413.8666666666667,-322.1333333333333
13,-23.466666666666665,-407.46666666666664,-326.4
14,-27.733333333333334,-409.6,-324.26666666666665
15,-10.666666666666666,-418.1333333333333,-311.46666666666664
16,-21.333333333333332,-403.2,-311.46666666666664
17,-23.466666666666665,-411.73333333333335,-302.93333333333334
18,-21.333333333333332,-409.6,-300.8
19,-10.666666666666666,-407.46666666666664,-302.93333333333334
20,-14.933333333333334,-401.06666666666666,-298.6666666666667
21,-19.2,-401.06666666666666,-302.93333333333334
22,-12.8,-398.93333333333334,-298.6666666666667
23,-14.933333333333334,-396.8,-302.93333333333334
24,-12.8,-396.8,-290.1333333333333
25,-14.933333333333334,-390.4,-292.26666666666665
26,-8.533333333333333,-388.26666666666665,-298.6666666666667
27,-6.4,-386.1333333333333,-288.0
28,-8.533333333333333,-386.1333333333333,-288.0
29,-6.4,-394.6666666666667,-285.8666666666667
30,4.266666666666667,-398.93333333333334,-285.8666666666667
31,-2.1333333333333333,-401.06666666666666,-292.26666666666665
32,2.1333333333333333,-411.73333333333335,-294.4
33,-4.266666666666667,-422.4,-290.1333333333333
34,2.1333333333333333,-435.2,-305.06666666666666
35,2.1333333333333333,-439.46666666666664,-309.3333333333333
36,4.266666666666667,-452.26666666666665,-322.1333333333333
37,6.4,-462.93333333333334,-317.8666666666667
38,12.8,-475.73333333333335,-330.6666666666667
39,6.4,-477.8666666666667,-332.8
40,10.666666666666666,-480.0,-347.73333333333335
41,21.333333333333332,-482.1333333333333,-347.73333333333335
42,21.333333333333332,-486.4,-356.26666666666665
43,25.6,-486.4,-345.6
44,23.466666666666665,-488.5333333333333,-339.2
45,27.733333333333334,-492.8,-343.46666666666664
46,36.266666666666666,-497.06666666666666,-349.8666666666667
47,38.4,-482.1333333333333,-347.73333333333335
48,49.06666666666666,-488.5333333333333,-352.0
49,44.8,-473.59999999999997,-358.4
