,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,96.0,-537.6,-25.6
1,98.13333333333333,-539.7333333333333,-19.2
2,93.86666666666666,-544.0,-17.066666666666666
3,91.73333333333333,-541.8666666666667,-14.933333333333334
4,93.86666666666666,-537.6,-19.2
5,96.0,-537.6,-19.2
6,96.0,-535.4666666666667,-12.8
7,98.13333333333333,-539.7333333333333,-14.933333333333334
8,89.6,-539.7333333333333,-17.066666666666666
9,102.4,-537.6,-17.066666666666666
10,93.86666666666666,-529.0666666666666,-12.8
11,96.0,-533.3333333333334,-14.933333333333334
12,93.86666666666666,-537.6,-12.8
13,100.26666666666667,-541.8666666666667,-21.333333333333332
14,91.73333333333333,-537.6,-19.2
15,89.6,-537.6,-21.333333333333332
16,89.6,-537.6,-19.2
17,83.2,-531.2,-10.666666666666666
18,87.46666666666667,-535.4666666666667,-10.666666666666666
19,87.46666666666667,-539.7333333333333,-10.666666666666666
20,87.46666666666667,-537.6,-10.666666666666666
21,96.0,-537.6,-10.666666666666666
22,89.6,-535.4666666666667,-21.333333333333332
23,91.73333333333333,-535.4666666666667,-14.933333333333334
24,85.33333333333333,-535.4666666666667,-14.933333333333334
25,91.73333333333333,-537.6,-10.666666666666666
26,96.0,-539.7333333333333,-12.8
27,89.6,-537.6,-17.066666666666666
28,89.6,-533.3333333333334,-21.333333333333332
29,91.73333333333333,-535.4666666666667,-21.333333333333332
30,89.6,-537.6,-19.2
31,89.6,-539.7333333333333,-19.2
32,96.0,-537.6,-14.933333333333334
33,91.73333333333333,-533.3333333333334,-12.8
34,100.26666666666667,-537.6,-21.333333333333332
35,93.86666666666666,-533.3333333333334,-10.666666666666666
36,89.6,-533.3333333333334,-12.8
37,100.26666666666667,-544.0,-12.8
38,100.26666666666667,-544.0,-12.8
39,98.13333333333333,-535.4666666666667,-14.933333333333334
40,102.4,-535.4666666666667,-17.066666666666666
41,98.13333333333333,-537.6,-12.8
42,98.13333333333333,-535.4666666666667,-17.066666666666666
43,98.13333333333333,-533.3333333333334,-25.6
44,96.0,-539.7333333333333,-19.2
45,89.6,-535.4666666666667,-14.933333333333334
46,89.6,-539.7333333333333,-17.066666666666666
47,96.0,-535.4666666666667,-12.8
48,89.6,-539.7333333333333,-12.8
49,93.86666666666666,-541.8666666666667,-12.8
50,93.86666666666666,-533.3333333333334,-17.066666666666666
51,87.46666666666667,-531.2,-14.933333333333334
52,91.73333333333333,-539.7333333333333,-14.933333333333334
