,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,36.266666666666666,-526.9333333333333,-153.6
1,34.13333333333333,-526.9333333333333,-160.0
2,29.866666666666667,-529.0666666666666,-155.73333333333332
3,29.866666666666667,-529.0666666666666,-157.86666666666667
4,29.866666666666667,-529.0666666666666,-151.46666666666667
5,32.0,-529.0666666666666,-162.13333333333333
6,29.866666666666667,-526.9333333333333,-155.73333333333332
7,32.0,-533.3333333333334,-151.46666666666667
8,27.733333333333334,-529.0666666666666,-166.4
9,34.13333333333333,-533.3333333333334,-160.0
10,34.13333333333333,-524.8,-155.73333333333332
11,34.13333333333333,-531.2,-162.13333333333333
12,27.733333333333334,-533.3333333333334,-151.46666666666667
13,25.6,-529.0666666666666,-166.4
14,29.866666666666667,-535.4666666666667,-157.86666666666667
15,32.0,-531.2,-155.73333333333332
16,27.733333333333334,-526.9333333333333,-147.2
17,27.733333333333334,-529.0666666666666,-155.73333333333332
18,29.866666666666667,-529.0666666666666,-151.46666666666667
19,27.733333333333334,-531.2,-151.46666666666667
20,25.6,-531.2,-153.6
21,36.266666666666666,-531.2,-149.33333333333334
22,40.53333333333333,-531.2,-149.33333333333334
23,34.13333333333333,-531.2,-147.2
24,38.4,-531.2,-149.33333333333334
25,19.2,-526.9333333333333,-151.46666666666667
26,29.866666666666667,-531.2,-142.93333333333334
27,38.4,-524.8,-145.06666666666666
28,29.866666666666667,-531.2,-147.2
29,32.0,-524.8,-140.8
30,36.266666666666666,-526.9333333333333,-151.46666666666667
31,32.0,-520.5333333333333,-147.2
32,29.866666666666667,-524.8,-149.33333333333334
33,34.13333333333333,-529.0666666666666,-140.8
34,29.866666666666667,-524.8,-140.8
35,38.4,-526.9333333333333,-149.33333333333334
36,27.733333333333334,-524.8,-162.13333333333333
37,27.733333333333334,-522.6666666666666,-155.73333333333332
38,29.866666666666667,-531.2,-149.33333333333334
39,36.266666666666666,-524.8,-151.46666666666667
40,29.866666666666667,-524.8,-149.33333333333334
41,29.866666666666667,-526.9333333333333,-151.46666666666667
42,32.0,-520.5333333333333,-151.46666666666667
43,32.0,-524.8,-147.2
44,27.733333333333334,-526.9333333333333,-157.86666666666667
45,36.266666666666666,-529.0666666666666,-153.6
46,29.866666666666667,-522.6666666666666,-153.6
47,38.4,-529.0666666666666,-164.26666666666665
48,38.4,-529.0666666666666,-160.0
49,36.266666666666666,-529.0666666666666,-160.0
50,40.53333333333333,-529.0666666666666,-157.86666666666667
51,32.0,-526.9333333333333,-157.86666666666667
52,29.866666666666667,-531.2,-147.2
53,29.866666666666667,-522.6666666666666,-151.46666666666667
54,38.4,-531.2,-149.33333333333334
55,32.0,-526.9333333333333,-155.73333333333332
56,29.866666666666667,-529.0666666666666,-147.2
57,32.0,-526.9333333333333,-155.73333333333332
58,29.866666666666667,-522.6666666666666,-149.33333333333334
59,34.13333333333333,-522.6666666666666,-157.86666666666667
60,32.0,-526.9333333333333,-153.6
