,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-23.466666666666665,-546.1333333333333,-119.46666666666667
1,-25.6,-546.1333333333333,-117.33333333333333
2,-17.066666666666666,-541.8666666666667,-115.2
3,-17.066666666666666,-544.0,-110.93333333333334
4,-25.6,-546.1333333333333,-113.06666666666666
5,-14.933333333333334,-529.0666666666666,-106.66666666666667
6,-25.6,-544.0,-110.93333333333334
7,-21.333333333333332,-541.8666666666667,-119.46666666666667
8,-19.2,-541.8666666666667,-110.93333333333334
9,-23.466666666666665,-544.0,-117.33333333333333
10,-19.2,-548.2666666666667,-115.2
11,-21.333333333333332,-541.8666666666667,-117.33333333333333
12,-25.6,-546.1333333333333,-117.33333333333333
13,-25.6,-537.6,-121.6
14,-19.2,-548.2666666666667,-125.86666666666666
15,-21.333333333333332,-544.0,-117.33333333333333
16,-17.066666666666666,-546.1333333333333,-119.46666666666667
17,-23.466666666666665,-541.8666666666667,-121.6
18,-19.2,-541.8666666666667,-121.6
19,-21.333333333333332,-544.0,-115.2
20,-19.2,-539.7333333333333,-113.06666666666666
21,-19.2,-539.7333333333333,-123.73333333333333
22,-19.2,-546.1333333333333,-115.2
23,-21.333333333333332,-544.0,-115.2
24,-17.066666666666666,-546.1333333333333,-123.73333333333333
25,-21.333333333333332,-546.1333333333333,-125.86666666666666
26,-29.866666666666667,-544.0,-117.33333333333333
27,-21.333333333333332,-544.0,-121.6
28,-19.2,-546.1333333333333,-128.0
29,-23.466666666666665,-546.1333333333333,-132.26666666666665
30,-21.333333333333332,-546.1333333333333,-125.86666666666666
31,-19.2,-548.2666666666667,-119.46666666666667
32,-21.333333333333332,-548.2666666666667,-117.33333333333333
33,-23.466666666666665,-546.1333333333333,-117.33333333333333
34,-21.333333333333332,-544.0,-115.2
35,-19.2,-546.1333333333333,-113.06666666666666
36,-25.6,-546.1333333333333,-113.06666666666666
37,-25.6,-546.1333333333333,-113.06666666666666
38,-27.733333333333334,-544.0,-117.33333333333333
39,-27.733333333333334,-544.0,-119.46666666666667
40,-23.466666666666665,-544.0,-123.73333333333333
41,-23.466666666666665,-537.6,-123.73333333333333
42,-25.6,-546.1333333333333,-125.86666666666666
43,-19.2,-537.6,-121.6
44,-27.733333333333334,-544.0,-117.33333333333333
45,-23.466666666666665,-541.8666666666667,-119.46666666666667
46,-23.466666666666665,-539.7333333333333,-119.46666666666667
47,-27.733333333333334,-546.1333333333333,-113.06666666666666
48,-12.8,-541.8666666666667,-121.6
49,-23.466666666666665,-548.2666666666667,-119.46666666666667
50,-19.2,-544.0,-123.73333333333333
51,-21.333333333333332,-541.8666666666667,-123.73333333333333
52,-27.733333333333334,-544.0,-121.6
53,-23.466666666666665,-544.0,-121.6
54,-29.866666666666667,-544.0,-123.73333333333333
55,-23.466666666666665,-548.2666666666667,-119.46666666666667
56,-23.466666666666665,-546.1333333333333,-125.86666666666666
57,-23.466666666666665,-544.0,-121.6
58,-17.066666666666666,-546.1333333333333,-121.6
59,-23.466666666666665,-546.1333333333333,-119.46666666666667
60,-21.333333333333332,-546.1333333333333,-132.26666666666665
61,-19.2,-548.2666666666667,-121.6
62,-27.733333333333334,-550.4,-125.86666666666666
63,-25.6,-546.1333333333333,-125.86666666666666
64,-23.466666666666665,-550.4,-125.86666666666666
65,-25.6,-548.2666666666667,-119.46666666666667
66,-23.466666666666665,-541.8666666666667,-123.73333333333333
67,-25.6,-546.1333333333333,-123.73333333333333
68,-25.6,-548.2666666666667,-115.2
69,-19.2,-546.1333333333333,-128.0
70,-19.2,-535.4666666666667,-115.2
71,-17.066666666666666,-546.1333333333333,-115.2
72,-19.2,-544.0,-119.46666666666667
73,-29.866666666666667,-539.7333333333333,-117.33333333333333
74,-23.466666666666665,-539.7333333333333,-117.33333333333333
75,-25.6,-535.4666666666667,-117.33333333333333
76,-19.2,-544.0,-119.46666666666667
77,-21.333333333333332,-535.4666666666667,-121.6
78,-23.466666666666665,-541.8666666666667,-115.2
79,-25.6,-544.0,-113.06666666666666
80,-25.6,-539.7333333333333,-121.6
81,-21.333333333333332,-544.0,-123.73333333333333
82,-23.466666666666665,-546.1333333333333,-123.73333333333333
83,-23.466666666666665,-544.0,-121.6
84,-29.866666666666667,-541.8666666666667,-123.73333333333333
85,-27.733333333333334,-541.8666666666667,-121.6
86,-25.6,-544.0,-121.6
87,-27.733333333333334,-544.0,-125.86666666666666
88,-25.6,-546.1333333333333,-117.33333333333333
89,-27.733333333333334,-544.0,-125.86666666666666
90,-27.733333333333334,-539.7333333333333,-121.6
91,-32.0,-546.1333333333333,-123.73333333333333
92,-23.466666666666665,-546.1333333333333,-128.0
93,-27.733333333333334,-544.0,-125.86666666666666
94,-23.466666666666665,-544.0,-119.46666666666667
95,-27.733333333333334,-544.0,-130.13333333333333
96,-17.066666666666666,-548.2666666666667,-123.73333333333333
97,-19.2,-539.7333333333333,-117.33333333333333
98,-25.6,-541.8666666666667,-123.73333333333333
99,-23.466666666666665,-541.8666666666667,-128.0
100,-23.466666666666665,-539.7333333333333,-123.73333333333333
101,-21.333333333333332,-548.2666666666667,-128.0
102,-17.066666666666666,-546.1333333333333,-121.6
103,-21.333333333333332,-541.8666666666667,-132.26666666666665
104,-17.066666666666666,-546.1333333333333,-121.6
