,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,42.666666666666664,-529.0666666666666,-153.6
1,42.666666666666664,-526.9333333333333,-149.33333333333334
2,44.8,-533.3333333333334,-147.2
3,42.666666666666664,-531.2,-147.2
4,42.666666666666664,-529.0666666666666,-149.33333333333334
5,44.8,-529.0666666666666,-149.33333333333334
6,46.93333333333333,-535.4666666666667,-155.73333333333332
7,49.06666666666666,-529.0666666666666,-155.73333333333332
8,49.06666666666666,-529.0666666666666,-151.46666666666667
9,49.06666666666666,-526.9333333333333,-149.33333333333334
10,44.8,-524.8,-151.46666666666667
11,49.06666666666666,-529.0666666666666,-149.33333333333334
12,36.266666666666666,-529.0666666666666,-147.2
13,42.666666666666664,-526.9333333333333,-142.93333333333334
14,42.666666666666664,-529.0666666666666,-145.06666666666666
15,40.53333333333333,-526.9333333333333,-140.8
16,34.13333333333333,-529.0666666666666,-142.93333333333334
17,42.666666666666664,-529.0666666666666,-145.06666666666666
18,38.4,-526.9333333333333,-147.2
19,42.666666666666664,-529.0666666666666,-142.93333333333334
20,34.13333333333333,-529.0666666666666,-138.66666666666666
21,27.733333333333334,-526.9333333333333,-142.93333333333334
22,32.0,-529.0666666666666,-145.06666666666666
23,27.733333333333334,-529.0666666666666,-134.4
24,40.53333333333333,-529.0666666666666,-142.93333333333334
25,38.4,-531.2,-138.66666666666666
26,36.266666666666666,-531.2,-138.66666666666666
27,34.13333333333333,-526.9333333333333,-138.66666666666666
28,27.733333333333334,-522.6666666666666,-138.66666666666666
29,29.866666666666667,-522.6666666666666,-145.06666666666666
30,32.0,-526.9333333333333,-140.8
31,23.466666666666665,-529.0666666666666,-147.2
32,27.733333333333334,-529.0666666666666,-149.33333333333334
33,36.266666666666666,-531.2,-142.93333333333334
34,25.6,-529.0666666666666,-138.66666666666666
35,27.733333333333334,-529.0666666666666,-136.53333333333333
36,27.733333333333334,-535.4666666666667,-145.06666666666666
37,29.866666666666667,-535.4666666666667,-147.2
38,27.733333333333334,-533.3333333333334,-145.06666666666666
39,27.733333333333334,-529.0666666666666,-147.2
40,25.6,-531.2,-149.33333333333334
41,27.733333333333334,-531.2,-151.46666666666667
42,32.0,-533.3333333333334,-147.2
43,32.0,-533.3333333333334,-151.46666666666667
44,29.866666666666667,-531.2,-142.93333333333334
45,36.266666666666666,-526.9333333333333,-151.46666666666667
46,42.666666666666664,-526.9333333333333,-145.06666666666666
47,42.666666666666664,-533.3333333333334,-117.33333333333333
48,44.8,-524.8,-138.66666666666666
49,46.93333333333333,-526.9333333333333,-128.0
50,49.06666666666666,-529.0666666666666,-142.93333333333334
51,53.333333333333336,-529.0666666666666,-140.8
52,55.46666666666667,-526.9333333333333,-140.8
53,53.333333333333336,-533.3333333333334,-140.8
54,53.333333333333336,-533.3333333333334,-134.4
55,53.333333333333336,-529.0666666666666,-132.26666666666665
56,53.333333333333336,-531.2,-138.66666666666666
57,53.333333333333336,-531.2,-123.73333333333333
58,44.8,-529.0666666666666,-130.13333333333333
59,49.06666666666666,-529.0666666666666,-132.26666666666665
60,44.8,-529.0666666666666,-134.4
61,44.8,-526.9333333333333,-134.4
62,49.06666666666666,-526.9333333333333,-136.53333333333333
63,44.8,-526.9333333333333,-140.8
64,36.266666666666666,-522.6666666666666,-136.53333333333333
65,38.4,-524.8,-138.66666666666666
66,42.666666666666664,-524.8,-134.4
67,38.4,-529.0666666666666,-132.26666666666665
68,40.53333333333333,-533.3333333333334,-134.4
69,34.13333333333333,-529.0666666666666,-132.26666666666665
70,42.666666666666664,-524.8,-108.8
71,42.666666666666664,-533.3333333333334,-130.13333333333333
72,46.93333333333333,-531.2,-132.26666666666665
73,36.266666666666666,-539.7333333333333,-125.86666666666666
74,53.333333333333336,-541.8666666666667,-128.0
75,42.666666666666664,-548.2666666666667,-128.0
