,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-12.8,-531.2,-136.53333333333333
1,-12.8,-537.6,-136.53333333333333
2,-17.066666666666666,-531.2,-132.26666666666665
3,-17.066666666666666,-533.3333333333334,-138.66666666666666
4,-21.333333333333332,-531.2,-142.93333333333334
5,-14.933333333333334,-533.3333333333334,-140.8
6,-19.2,-529.0666666666666,-140.8
7,-10.666666666666666,-529.0666666666666,-138.66666666666666
8,-19.2,-535.4666666666667,-140.8
9,-14.933333333333334,-535.4666666666667,-121.6
10,-10.666666666666666,-531.2,-140.8
11,-21.333333333333332,-531.2,-132.26666666666665
12,-12.8,-531.2,-130.13333333333333
13,-14.933333333333334,-531.2,-134.4
14,-19.2,-529.0666666666666,-136.53333333333333
15,-21.333333333333332,-535.4666666666667,-132.26666666666665
16,-10.666666666666666,-535.4666666666667,-142.93333333333334
17,-14.933333333333334,-535.4666666666667,-138.66666666666666
18,-12.8,-535.4666666666667,-130.13333333333333
19,-17.066666666666666,-531.2,-134.4
20,-14.933333333333334,-541.8666666666667,-145.06666666666666
21,-17.066666666666666,-533.3333333333334,-130.13333333333333
22,-17.066666666666666,-531.2,-138.66666666666666
23,-14.933333333333334,-533.3333333333334,-128.0
24,-23.466666666666665,-535.4666666666667,-136.53333333333333
25,-19.2,-537.6,-128.0
26,-17.066666666666666,-533.3333333333334,-130.13333333333333
27,-17.066666666666666,-531.2,-132.26666666666665
28,-17.066666666666666,-531.2,-136.53333333333333
29,-19.2,-529.0666666666666,-123.73333333333333
30,-12.8,-531.2,-136.53333333333333
31,-19.2,-529.0666666666666,-132.26666666666665
32,-17.066666666666666,-535.4666666666667,-138.66666666666666
33,-23.466666666666665,-533.3333333333334,-145.06666666666666
34,-19.2,-533.3333333333334,-136.53333333333333
35,-17.066666666666666,-529.0666666666666,-132.26666666666665
36,-10.666666666666666,-535.4666666666667,-149.33333333333334
37,-12.8,-535.4666666666667,-134.4
38,-12.8,-535.4666666666667,-140.8
39,-14.933333333333334,-531.2,-142.93333333333334
40,-17.066666666666666,-529.0666666666666,-145.06666666666666
41,-23.466666666666665,-531.2,-145.06666666666666
42,-12.8,-531.2,-136.53333333333333
43,-10.666666666666666,-531.2,-136.53333333333333
44,-19.2,-531.2,-142.93333333333334
45,-17.066666666666666,-533.3333333333334,-145.06666666666666
46,-19.2,-529.0666666666666,-140.8
47,-23.466666666666665,-531.2,-134.4
48,-14.933333333333334,-535.4666666666667,-138.66666666666666
49,-19.2,-531.2,-138.66666666666666
50,-17.066666666666666,-529.0666666666666,-140.8
51,-14.933333333333334,-529.0666666666666,-134.4
52,-19.2,-533.3333333333334,-132.26666666666665
53,-19.2,-533.3333333333334,-136.53333333333333
54,-14.933333333333334,-531.2,-132.26666666666665
55,-14.933333333333334,-529.0666666666666,-134.4
56,-10.666666666666666,-533.3333333333334,-140.8
57,-17.066666666666666,-535.4666666666667,-136.53333333333333
58,-21.333333333333332,-526.9333333333333,-138.66666666666666
59,-8.533333333333333,-529.0666666666666,-140.8
60,-19.2,-535.4666666666667,-136.53333333333333
61,-17.066666666666666,-529.0666666666666,-132.26666666666665
62,-14.933333333333334,-535.4666666666667,-134.4
63,-19.2,-533.3333333333334,-125.86666666666666
64,-19.2,-529.0666666666666,-142.93333333333334
65,-12.8,-535.4666666666667,-142.93333333333334
66,-19.2,-529.0666666666666,-136.53333333333333
67,-23.466666666666665,-529.0666666666666,-136.53333333333333
68,-10.666666666666666,-529.0666666666666,-134.4
69,-17.066666666666666,-535.4666666666667,-136.53333333333333
70,-14.933333333333334,-531.2,-132.26666666666665
71,-10.666666666666666,-535.4666666666667,-136.53333333333333
72,-19.2,-533.3333333333334,-132.26666666666665
73,-19.2,-529.0666666666666,-138.66666666666666
74,-14.933333333333334,-529.0666666666666,-136.53333333333333
75,-12.8,-529.0666666666666,-136.53333333333333
76,-12.8,-531.2,-142.93333333333334
77,-17.066666666666666,-535.4666666666667,-140.8
78,-17.066666666666666,-533.3333333333334,-136.53333333333333
79,-17.066666666666666,-533.3333333333334,-130.13333333333333
80,-12.8,-524.8,-138.66666666666666
81,-12.8,-539.7333333333333,-142.93333333333334
82,-23.466666666666665,-531.2,-130.13333333333333
83,-19.2,-529.0666666666666,-134.4
84,-23.466666666666665,-531.2,-128.0
85,-19.2,-531.2,-138.66666666666666
86,-12.8,-537.6,-134.4
87,-14.933333333333334,-529.0666666666666,-140.8
88,-17.066666666666666,-529.0666666666666,-138.66666666666666
89,-19.2,-533.3333333333334,-138.66666666666666
90,-14.933333333333334,-531.2,-142.93333333333334
91,-19.2,-526.9333333333333,-134.4
92,-14.933333333333334,-531.2,-134.4
93,-14.933333333333334,-533.3333333333334,-130.13333333333333
94,-8.533333333333333,-535.4666666666667,-136.53333333333333
95,-14.933333333333334,-529.0666666666666,-151.46666666666667
96,-14.933333333333334,-529.0666666666666,-136.53333333333333
97,-17.066666666666666,-535.4666666666667,-142.93333333333334
98,-19.2,-531.2,-130.13333333333333
99,-19.2,-526.9333333333333,-132.26666666666665
100,-21.333333333333332,-529.0666666666666,-134.4
101,-12.8,-531.2,-136.53333333333333
102,-17.066666666666666,-531.2,-151.46666666666667
103,-12.8,-531.2,-132.26666666666665
104,-12.8,-533.3333333333334,-138.66666666666666
105,-14.933333333333334,-533.3333333333334,-138.66666666666666
106,-23.466666666666665,-537.6,-136.53333333333333
107,-17.066666666666666,-529.0666666666666,-138.66666666666666
108,-21.333333333333332,-533.3333333333334,-132.26666666666665
109,-14.933333333333334,-535.4666666666667,-136.53333333333333
110,-17.066666666666666,-531.2,-132.26666666666665
111,-21.333333333333332,-531.2,-136.53333333333333
112,-14.933333333333334,-533.3333333333334,-132.26666666666665
113,-10.666666666666666,-531.2,-138.66666666666666
114,-17.066666666666666,-533.3333333333334,-136.53333333333333
115,-14.933333333333334,-529.0666666666666,-134.4
116,-14.933333333333334,-531.2,-138.66666666666666
117,-14.933333333333334,-531.2,-138.66666666666666
118,-12.8,-529.0666666666666,-134.4
119,-14.933333333333334,-533.3333333333334,-132.26666666666665
120,-2.1333333333333333,-531.2,-132.26666666666665
121,-14.933333333333334,-535.4666666666667,-130.13333333333333
122,-17.066666666666666,-535.4666666666667,-136.53333333333333
123,-4.266666666666667,-537.6,-138.66666666666666
124,-27.733333333333334,-537.6,-134.4
125,-19.2,-529.0666666666666,-132.26666666666665
126,-21.333333333333332,-533.3333333333334,-136.53333333333333
127,-12.8,-539.7333333333333,-142.93333333333334
128,-12.8,-531.2,-142.93333333333334
129,-19.2,-529.0666666666666,-134.4
130,-17.066666666666666,-529.0666666666666,-134.4
131,-23.466666666666665,-529.0666666666666,-142.93333333333334
132,-8.533333333333333,-531.2,-136.53333333333333
133,-8.533333333333333,-533.3333333333334,-130.13333333333333
