,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,83.2,-556.8,-78.93333333333334
1,76.8,-552.5333333333333,-83.2
2,76.8,-558.9333333333333,-85.33333333333333
3,74.66666666666667,-558.9333333333333,-74.66666666666667
4,83.2,-558.9333333333333,-76.8
5,83.2,-561.0666666666666,-72.53333333333333
6,83.2,-558.9333333333333,-61.86666666666667
7,76.8,-552.5333333333333,-66.13333333333333
8,81.06666666666666,-552.5333333333333,-70.4
9,76.8,-552.5333333333333,-64.0
10,76.8,-544.0,-83.2
11,74.66666666666667,-546.1333333333333,-81.06666666666666
12,76.8,-533.3333333333334,-91.73333333333333
13,74.66666666666667,-537.6,-98.13333333333333
14,81.06666666666666,-537.6,-96.0
15,85.33333333333333,-535.4666666666667,-96.0
16,89.6,-544.0,-96.0
17,96.0,-541.8666666666667,-87.46666666666667
18,100.26666666666667,-544.0,-81.06666666666666
19,104.53333333333333,-548.2666666666667,-83.2
20,100.26666666666667,-552.5333333333333,-76.8
21,110.93333333333334,-550.4,-87.46666666666667
22,115.2,-548.2666666666667,-72.53333333333333
23,123.73333333333333,-548.2666666666667,-74.66666666666667
24,128.0,-541.8666666666667,-74.66666666666667
25,128.0,-537.6,-68.26666666666667
26,138.66666666666666,-537.6,-76.8
27,138.66666666666666,-533.3333333333334,-66.13333333333333
28,142.93333333333334,-520.5333333333333,-64.0
29,149.33333333333334,-520.5333333333333,-61.86666666666667
30,140.8,-518.4,-59.733333333333334
31,140.8,-518.4,-57.6
32,142.93333333333334,-522.6666666666666,-61.86666666666667
33,142.93333333333334,-531.2,-53.333333333333336
34,145.06666666666666,-526.9333333333333,-46.93333333333333
35,145.06666666666666,-535.4666666666667,-51.2
36,136.53333333333333,-544.0,-12.8
37,147.2,-531.2,-44.8
38,147.2,-535.4666666666667,-46.93333333333333
39,149.33333333333334,-537.6,-49.06666666666666
40,151.46666666666667,-537.6,-46.93333333333333
41,151.46666666666667,-533.3333333333334,-59.733333333333334
42,162.13333333333333,-544.0,-55.46666666666667
43,162.13333333333333,-544.0,-53.333333333333336
44,168.53333333333333,-537.6,-55.46666666666667
45,177.06666666666666,-541.8666666666667,-64.0
46,170.66666666666666,-546.1333333333333,-64.0
47,164.26666666666665,-537.6,-59.733333333333334
48,174.93333333333334,-539.7333333333333,-66.13333333333333
49,170.66666666666666,-546.1333333333333,-66.13333333333333
50,170.66666666666666,-550.4,-61.86666666666667
