,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-53.333333333333336,-514.1333333333333,-6.4
1,-46.93333333333333,-524.8,-6.4
2,-61.86666666666667,-516.2666666666667,4.266666666666667
3,-59.733333333333334,-520.5333333333333,-8.533333333333333
4,-72.53333333333333,-531.2,6.4
5,-78.93333333333334,-533.3333333333334,0.0
6,-74.66666666666667,-531.2,4.266666666666667
7,-81.06666666666666,-539.7333333333333,6.4
8,-87.46666666666667,-539.7333333333333,4.266666666666667
9,-91.73333333333333,-537.6,6.4
10,-98.13333333333333,-541.8666666666667,6.4
11,-100.26666666666667,-535.4666666666667,8.533333333333333
12,-100.26666666666667,-533.3333333333334,0.0
13,-102.4,-533.3333333333334,8.533333333333333
14,-106.66666666666667,-512.0,0.0
15,-102.4,-526.9333333333333,2.1333333333333333
16,-104.53333333333333,-531.2,12.8
17,-93.86666666666666,-524.8,6.4
18,-100.26666666666667,-529.0666666666666,12.8
19,-104.53333333333333,-533.3333333333334,6.4
20,-91.73333333333333,-537.6,0.0
21,-93.86666666666666,-535.4666666666667,12.8
22,-91.73333333333333,-529.0666666666666,8.533333333333333
23,-102.4,-533.3333333333334,4.266666666666667
24,-104.53333333333333,-531.2,-2.1333333333333333
25,-104.53333333333333,-531.2,-10.666666666666666
26,-106.66666666666667,-531.2,-12.8
27,-100.26666666666667,-526.9333333333333,-8.533333333333333
28,-110.93333333333334,-524.8,-12.8
29,-108.8,-529.0666666666666,-8.533333333333333
30,-110.93333333333334,-531.2,-4.266666666666667
31,-104.53333333333333,-529.0666666666666,0.0
32,-108.8,-531.2,0.0
33,-102.4,-537.6,12.8
34,-96.0,-544.0,14.933333333333334
35,-102.4,-546.1333333333333,23.466666666666665
36,-96.0,-544.0,12.8
37,-98.13333333333333,-544.0,17.066666666666666
38,-93.86666666666666,-541.8666666666667,17.066666666666666
39,-100.26666666666667,-541.8666666666667,17.066666666666666
40,-96.0,-539.7333333333333,12.8
41,-98.13333333333333,-541.8666666666667,19.2
42,-98.13333333333333,-539.7333333333333,29.866666666666667
43,-102.4,-526.9333333333333,23.466666666666665
44,-102.4,-539.7333333333333,23.466666666666665
45,-108.8,-531.2,23.466666666666665
46,-106.66666666666667,-531.2,23.466666666666665
47,-108.8,-533.3333333333334,14.933333333333334
48,-117.33333333333333,-539.7333333333333,21.333333333333332
49,-125.86666666666666,-544.0,29.866666666666667
50,-123.73333333333333,-552.5333333333333,27.733333333333334
51,-117.33333333333333,-563.2,42.666666666666664
52,-119.46666666666667,-563.2,32.0
53,-115.2,-567.4666666666667,29.866666666666667
54,-119.46666666666667,-571.7333333333333,40.53333333333333
55,-121.6,-571.7333333333333,32.0
56,-115.2,-569.6,49.06666666666666
57,-91.73333333333333,-556.8,40.53333333333333
58,-110.93333333333334,-563.2,40.53333333333333
