,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-535.4666666666667,-142.93333333333334
1,8.533333333333333,-535.4666666666667,-142.93333333333334
2,0.0,-531.2,-153.6
3,6.4,-529.0666666666666,-142.93333333333334
4,6.4,-533.3333333333334,-145.06666666666666
5,-4.266666666666667,-520.5333333333333,-134.4
6,6.4,-533.3333333333334,-147.2
7,6.4,-526.9333333333333,-147.2
8,4.266666666666667,-531.2,-145.06666666666666
9,4.266666666666667,-537.6,-138.66666666666666
10,2.1333333333333333,-539.7333333333333,-149.33333333333334
11,4.266666666666667,-537.6,-140.8
12,0.0,-533.3333333333334,-142.93333333333334
13,6.4,-537.6,-145.06666666666666
14,4.266666666666667,-535.4666666666667,-149.33333333333334
15,10.666666666666666,-533.3333333333334,-140.8
16,0.0,-537.6,-145.06666666666666
17,10.666666666666666,-524.8,-149.33333333333334
18,8.533333333333333,-533.3333333333334,-147.2
19,4.266666666666667,-529.0666666666666,-136.53333333333333
20,10.666666666666666,-533.3333333333334,-151.46666666666667
21,6.4,-526.9333333333333,-147.2
22,4.266666666666667,-526.9333333333333,-147.2
23,8.533333333333333,-533.3333333333334,-138.66666666666666
24,6.4,-531.2,-145.06666666666666
25,2.1333333333333333,-529.0666666666666,-147.2
26,0.0,-533.3333333333334,-140.8
27,0.0,-529.0666666666666,-142.93333333333334
28,4.266666666666667,-535.4666666666667,-136.53333333333333
29,6.4,-535.4666666666667,-147.2
30,4.266666666666667,-533.3333333333334,-145.06666666666666
31,0.0,-531.2,-147.2
32,-2.1333333333333333,-524.8,-142.93333333333334
33,-2.1333333333333333,-533.3333333333334,-142.93333333333334
34,6.4,-531.2,-145.06666666666666
35,2.1333333333333333,-529.0666666666666,-153.6
36,-4.266666666666667,-531.2,-138.66666666666666
37,2.1333333333333333,-529.0666666666666,-142.93333333333334
38,-4.266666666666667,-501.3333333333333,-170.66666666666666
39,6.4,-531.2,-149.33333333333334
40,-2.1333333333333333,-526.9333333333333,-151.46666666666667
41,-2.1333333333333333,-529.0666666666666,-142.93333333333334
42,6.4,-526.9333333333333,-145.06666666666666
43,4.266666666666667,-524.8,-151.46666666666667
44,-2.1333333333333333,-533.3333333333334,-140.8
45,8.533333333333333,-537.6,-145.06666666666666
46,0.0,-535.4666666666667,-145.06666666666666
47,6.4,-533.3333333333334,-145.06666666666666
48,2.1333333333333333,-531.2,-140.8
49,4.266666666666667,-529.0666666666666,-147.2
50,0.0,-531.2,-145.06666666666666
51,0.0,-526.9333333333333,-151.46666666666667
52,2.1333333333333333,-526.9333333333333,-134.4
53,-2.1333333333333333,-529.0666666666666,-142.93333333333334
54,0.0,-529.0666666666666,-142.93333333333334
55,4.266666666666667,-533.3333333333334,-145.06666666666666
56,-2.1333333333333333,-524.8,-147.2
57,2.1333333333333333,-533.3333333333334,-138.66666666666666
58,0.0,-529.0666666666666,-145.06666666666666
59,-2.1333333333333333,-529.0666666666666,-151.46666666666667
60,4.266666666666667,-531.2,-145.06666666666666
61,0.0,-531.2,-142.93333333333334
62,0.0,-531.2,-155.73333333333332
63,2.1333333333333333,-535.4666666666667,-142.93333333333334
64,4.266666666666667,-535.4666666666667,-140.8
65,4.266666666666667,-533.3333333333334,-145.06666666666666
66,0.0,-533.3333333333334,-140.8
