,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,27.733333333333334,-548.2666666666667,-151.46666666666667
1,21.333333333333332,-552.5333333333333,-149.33333333333334
2,29.866666666666667,-548.2666666666667,-153.6
3,29.866666666666667,-552.5333333333333,-145.06666666666666
4,21.333333333333332,-544.0,-153.6
5,36.266666666666666,-550.4,-134.4
6,23.466666666666665,-544.0,-153.6
7,23.466666666666665,-546.1333333333333,-142.93333333333334
8,27.733333333333334,-550.4,-145.06666666666666
9,29.866666666666667,-550.4,-142.93333333333334
10,23.466666666666665,-546.1333333333333,-145.06666666666666
11,25.6,-552.5333333333333,-145.06666666666666
12,27.733333333333334,-552.5333333333333,-151.46666666666667
13,25.6,-550.4,-134.4
14,27.733333333333334,-552.5333333333333,-142.93333333333334
15,19.2,-554.6666666666666,-142.93333333333334
16,25.6,-548.2666666666667,-140.8
17,32.0,-548.2666666666667,-147.2
18,34.13333333333333,-546.1333333333333,-142.93333333333334
19,29.866666666666667,-548.2666666666667,-147.2
20,27.733333333333334,-548.2666666666667,-140.8
21,17.066666666666666,-544.0,-132.26666666666665
22,17.066666666666666,-550.4,-145.06666666666666
23,10.666666666666666,-539.7333333333333,-138.66666666666666
24,8.533333333333333,-550.4,-138.66666666666666
25,8.533333333333333,-546.1333333333333,-138.66666666666666
26,2.1333333333333333,-546.1333333333333,-125.86666666666666
27,-14.933333333333334,-546.1333333333333,-134.4
28,-17.066666666666666,-552.5333333333333,-136.53333333333333
29,-17.066666666666666,-552.5333333333333,-134.4
30,-23.466666666666665,-563.2,-145.06666666666666
31,-25.6,-561.0666666666666,-134.4
32,-27.733333333333334,-565.3333333333334,-136.53333333333333
33,-29.866666666666667,-578.1333333333333,-123.73333333333333
34,-34.13333333333333,-580.2666666666667,-130.13333333333333
35,-25.6,-576.0,-134.4
36,-27.733333333333334,-586.6666666666666,-125.86666666666666
37,-27.733333333333334,-580.2666666666667,-119.46666666666667
38,-19.2,-573.8666666666667,-132.26666666666665
39,-12.8,-573.8666666666667,-132.26666666666665
40,-6.4,-569.6,-142.93333333333334
41,-4.266666666666667,-573.8666666666667,-134.4
42,6.4,-567.4666666666667,-138.66666666666666
43,4.266666666666667,-576.0,-132.26666666666665
44,8.533333333333333,-569.6,-128.0
45,10.666666666666666,-558.9333333333333,-136.53333333333333
46,19.2,-567.4666666666667,-138.66666666666666
