,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,19.2,-544.0,-198.4
1,17.066666666666666,-550.4,-194.13333333333333
2,12.8,-548.2666666666667,-202.66666666666666
3,14.933333333333334,-554.6666666666666,-194.13333333333333
4,19.2,-548.2666666666667,-206.93333333333334
5,17.066666666666666,-541.8666666666667,-198.4
6,12.8,-546.1333333333333,-206.93333333333334
7,14.933333333333334,-546.1333333333333,-198.4
8,14.933333333333334,-554.6666666666666,-196.26666666666665
9,14.933333333333334,-548.2666666666667,-200.53333333333333
10,12.8,-548.2666666666667,-192.0
11,17.066666666666666,-544.0,-192.0
12,10.666666666666666,-546.1333333333333,-200.53333333333333
13,8.533333333333333,-544.0,-200.53333333333333
14,12.8,-548.2666666666667,-189.86666666666667
15,14.933333333333334,-544.0,-196.26666666666665
16,14.933333333333334,-544.0,-198.4
17,8.533333333333333,-544.0,-200.53333333333333
18,8.533333333333333,-548.2666666666667,-194.13333333333333
19,14.933333333333334,-546.1333333333333,-196.26666666666665
20,17.066666666666666,-552.5333333333333,-200.53333333333333
21,14.933333333333334,-554.6666666666666,-198.4
22,12.8,-552.5333333333333,-196.26666666666665
23,10.666666666666666,-546.1333333333333,-194.13333333333333
24,14.933333333333334,-556.8,-192.0
25,19.2,-548.2666666666667,-200.53333333333333
26,19.2,-548.2666666666667,-198.4
27,12.8,-548.2666666666667,-204.8
28,17.066666666666666,-552.5333333333333,-204.8
29,8.533333333333333,-550.4,-200.53333333333333
30,17.066666666666666,-548.2666666666667,-198.4
31,10.666666666666666,-552.5333333333333,-202.66666666666666
32,17.066666666666666,-552.5333333333333,-198.4
33,17.066666666666666,-546.1333333333333,-206.93333333333334
34,19.2,-550.4,-204.8
35,14.933333333333334,-548.2666666666667,-206.93333333333334
36,21.333333333333332,-550.4,-198.4
37,17.066666666666666,-539.7333333333333,-206.93333333333334
38,27.733333333333334,-548.2666666666667,-202.66666666666666
39,19.2,-541.8666666666667,-202.66666666666666
40,19.2,-539.7333333333333,-200.53333333333333
41,14.933333333333334,-544.0,-196.26666666666665
42,17.066666666666666,-541.8666666666667,-200.53333333333333
43,17.066666666666666,-539.7333333333333,-198.4
44,19.2,-546.1333333333333,-204.8
45,23.466666666666665,-548.2666666666667,-192.0
46,21.333333333333332,-546.1333333333333,-198.4
47,21.333333333333332,-548.2666666666667,-198.4
48,19.2,-550.4,-198.4
49,14.933333333333334,-541.8666666666667,-200.53333333333333
50,14.933333333333334,-548.2666666666667,-196.26666666666665
51,21.333333333333332,-546.1333333333333,-194.13333333333333
52,17.066666666666666,-546.1333333333333,-196.26666666666665
