,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,10.666666666666666,-518.4,-300.8
1,10.666666666666666,-518.4,-302.93333333333334
2,14.933333333333334,-512.0,-298.6666666666667
3,10.666666666666666,-514.1333333333333,-302.93333333333334
4,8.533333333333333,-512.0,-305.06666666666666
5,8.533333333333333,-512.0,-298.6666666666667
6,4.266666666666667,-509.8666666666667,-305.06666666666666
7,10.666666666666666,-509.8666666666667,-302.93333333333334
8,2.1333333333333333,-512.0,-300.8
9,8.533333333333333,-507.73333333333335,-311.46666666666664
10,4.266666666666667,-512.0,-313.6
11,4.266666666666667,-516.2666666666667,-302.93333333333334
12,10.666666666666666,-514.1333333333333,-305.06666666666666
13,6.4,-514.1333333333333,-309.3333333333333
14,2.1333333333333333,-512.0,-305.06666666666666
15,6.4,-514.1333333333333,-309.3333333333333
16,10.666666666666666,-520.5333333333333,-298.6666666666667
17,8.533333333333333,-514.1333333333333,-300.8
18,2.1333333333333333,-509.8666666666667,-305.06666666666666
19,8.533333333333333,-514.1333333333333,-307.2
20,6.4,-514.1333333333333,-296.5333333333333
21,14.933333333333334,-516.2666666666667,-302.93333333333334
22,6.4,-509.8666666666667,-300.8
23,4.266666666666667,-514.1333333333333,-305.06666666666666
24,14.933333333333334,-509.8666666666667,-302.93333333333334
25,6.4,-512.0,-305.06666666666666
26,14.933333333333334,-507.73333333333335,-309.3333333333333
27,10.666666666666666,-512.0,-307.2
28,4.266666666666667,-512.0,-300.8
29,6.4,-509.8666666666667,-302.93333333333334
30,6.4,-514.1333333333333,-305.06666666666666
31,12.8,-509.8666666666667,-309.3333333333333
32,6.4,-514.1333333333333,-300.8
33,4.266666666666667,-509.8666666666667,-298.6666666666667
34,6.4,-514.1333333333333,-311.46666666666664
35,6.4,-507.73333333333335,-309.3333333333333
36,8.533333333333333,-509.8666666666667,-309.3333333333333
37,8.533333333333333,-514.1333333333333,-307.2
38,8.533333333333333,-516.2666666666667,-307.2
39,10.666666666666666,-512.0,-302.93333333333334
40,4.266666666666667,-512.0,-305.06666666666666
41,6.4,-512.0,-309.3333333333333
42,10.666666666666666,-514.1333333333333,-300.8
43,8.533333333333333,-514.1333333333333,-307.2
44,6.4,-512.0,-300.8
45,4.266666666666667,-516.2666666666667,-300.8
46,6.4,-514.1333333333333,-309.3333333333333
47,6.4,-516.2666666666667,-307.2
48,2.1333333333333333,-507.73333333333335,-317.8666666666667
49,8.533333333333333,-514.1333333333333,-307.2
50,8.533333333333333,-514.1333333333333,-309.3333333333333
51,2.1333333333333333,-520.5333333333333,-292.26666666666665
52,8.533333333333333,-509.8666666666667,-307.2
53,8.533333333333333,-509.8666666666667,-302.93333333333334
54,14.933333333333334,-518.4,-296.5333333333333
55,10.666666666666666,-516.2666666666667,-317.8666666666667
56,6.4,-516.2666666666667,-302.93333333333334
57,8.533333333333333,-512.0,-298.6666666666667
58,8.533333333333333,-507.73333333333335,-298.6666666666667
59,8.533333333333333,-516.2666666666667,-302.93333333333334
60,8.533333333333333,-509.8666666666667,-305.06666666666666
61,10.666666666666666,-514.1333333333333,-307.2
62,6.4,-516.2666666666667,-309.3333333333333
63,12.8,-509.8666666666667,-300.8
64,8.533333333333333,-512.0,-296.5333333333333
65,12.8,-522.6666666666666,-300.8
66,8.533333333333333,-509.8666666666667,-296.5333333333333
67,10.666666666666666,-520.5333333333333,-298.6666666666667
68,10.666666666666666,-512.0,-300.8
69,-8.533333333333333,-554.6666666666666,-283.73333333333335
70,10.666666666666666,-516.2666666666667,-300.8
