,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,36.266666666666666,-533.3333333333334,-106.66666666666667
1,42.666666666666664,-537.6,-106.66666666666667
2,40.53333333333333,-533.3333333333334,-102.4
3,44.8,-537.6,-110.93333333333334
4,49.06666666666666,-535.4666666666667,-108.8
5,32.0,-529.0666666666666,-91.73333333333333
6,42.666666666666664,-529.0666666666666,-100.26666666666667
7,40.53333333333333,-533.3333333333334,-100.26666666666667
8,40.53333333333333,-535.4666666666667,-104.53333333333333
9,44.8,-539.7333333333333,-104.53333333333333
10,40.53333333333333,-531.2,-104.53333333333333
11,46.93333333333333,-535.4666666666667,-104.53333333333333
12,49.06666666666666,-539.7333333333333,-113.06666666666666
13,51.2,-544.0,-98.13333333333333
14,38.4,-535.4666666666667,-100.26666666666667
15,42.666666666666664,-539.7333333333333,-100.26666666666667
16,42.666666666666664,-537.6,-106.66666666666667
17,38.4,-535.4666666666667,-106.66666666666667
18,36.266666666666666,-541.8666666666667,-100.26666666666667
19,38.4,-531.2,-104.53333333333333
20,40.53333333333333,-537.6,-102.4
21,40.53333333333333,-541.8666666666667,-113.06666666666666
22,40.53333333333333,-533.3333333333334,-104.53333333333333
23,46.93333333333333,-537.6,-104.53333333333333
24,38.4,-533.3333333333334,-104.53333333333333
25,36.266666666666666,-535.4666666666667,-106.66666666666667
26,42.666666666666664,-522.6666666666666,-108.8
27,40.53333333333333,-535.4666666666667,-100.26666666666667
28,40.53333333333333,-537.6,-108.8
29,34.13333333333333,-533.3333333333334,-106.66666666666667
30,42.666666666666664,-531.2,-104.53333333333333
31,38.4,-537.6,-98.13333333333333
32,32.0,-535.4666666666667,-96.0
33,46.93333333333333,-539.7333333333333,-106.66666666666667
34,34.13333333333333,-535.4666666666667,-102.4
35,32.0,-537.6,-108.8
36,34.13333333333333,-541.8666666666667,-100.26666666666667
37,32.0,-535.4666666666667,-108.8
38,36.266666666666666,-535.4666666666667,-98.13333333333333
39,38.4,-539.7333333333333,-102.4
40,36.266666666666666,-535.4666666666667,-102.4
41,36.266666666666666,-529.0666666666666,-104.53333333333333
42,36.266666666666666,-531.2,-98.13333333333333
43,38.4,-539.7333333333333,-104.53333333333333
44,44.8,-535.4666666666667,-98.13333333333333
45,34.13333333333333,-535.4666666666667,-106.66666666666667
46,40.53333333333333,-544.0,-104.53333333333333
47,38.4,-535.4666666666667,-108.8
48,44.8,-535.4666666666667,-96.0
49,44.8,-537.6,-106.66666666666667
50,40.53333333333333,-535.4666666666667,-100.26666666666667
51,36.266666666666666,-539.7333333333333,-100.26666666666667
52,38.4,-537.6,-98.13333333333333
53,38.4,-535.4666666666667,-104.53333333333333
54,44.8,-539.7333333333333,-100.26666666666667
55,38.4,-535.4666666666667,-104.53333333333333
56,38.4,-539.7333333333333,-100.26666666666667
57,34.13333333333333,-535.4666666666667,-93.86666666666666
58,44.8,-537.6,-98.13333333333333
59,38.4,-535.4666666666667,-96.0
60,40.53333333333333,-533.3333333333334,-104.53333333333333
61,36.266666666666666,-531.2,-98.13333333333333
62,46.93333333333333,-539.7333333333333,-98.13333333333333
63,38.4,-533.3333333333334,-98.13333333333333
64,36.266666666666666,-535.4666666666667,-106.66666666666667
65,38.4,-537.6,-102.4
66,38.4,-535.4666666666667,-106.66666666666667
67,44.8,-535.4666666666667,-96.0
68,42.666666666666664,-533.3333333333334,-100.26666666666667
69,49.06666666666666,-535.4666666666667,-93.86666666666666
70,36.266666666666666,-535.4666666666667,-106.66666666666667
71,34.13333333333333,-539.7333333333333,-102.4
72,40.53333333333333,-546.1333333333333,-106.66666666666667
73,44.8,-541.8666666666667,-110.93333333333334
74,44.8,-541.8666666666667,-104.53333333333333
75,44.8,-537.6,-104.53333333333333
76,36.266666666666666,-539.7333333333333,-108.8
77,38.4,-535.4666666666667,-100.26666666666667
78,42.666666666666664,-537.6,-108.8
79,38.4,-535.4666666666667,-104.53333333333333
80,38.4,-544.0,-108.8
81,38.4,-533.3333333333334,-104.53333333333333
82,40.53333333333333,-537.6,-102.4
83,42.666666666666664,-539.7333333333333,-106.66666666666667
84,40.53333333333333,-537.6,-102.4
85,42.666666666666664,-537.6,-102.4
86,34.13333333333333,-531.2,-100.26666666666667
87,36.266666666666666,-535.4666666666667,-96.0
88,36.266666666666666,-533.3333333333334,-98.13333333333333
89,42.666666666666664,-533.3333333333334,-100.26666666666667
90,42.666666666666664,-537.6,-102.4
91,32.0,-531.2,-104.53333333333333
92,49.06666666666666,-544.0,-98.13333333333333
93,40.53333333333333,-544.0,-102.4
94,40.53333333333333,-531.2,-104.53333333333333
95,36.266666666666666,-535.4666666666667,-106.66666666666667
96,40.53333333333333,-539.7333333333333,-110.93333333333334
97,44.8,-541.8666666666667,-98.13333333333333
98,40.53333333333333,-539.7333333333333,-106.66666666666667
99,38.4,-539.7333333333333,-98.13333333333333
100,36.266666666666666,-535.4666666666667,-104.53333333333333
101,40.53333333333333,-535.4666666666667,-96.0
102,46.93333333333333,-541.8666666666667,-100.26666666666667
