,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-21.333333333333332,-539.7333333333333,-98.13333333333333
1,-25.6,-539.7333333333333,-102.4
2,-23.466666666666665,-535.4666666666667,-100.26666666666667
3,-25.6,-535.4666666666667,-102.4
4,-23.466666666666665,-533.3333333333334,-98.13333333333333
5,-27.733333333333334,-539.7333333333333,-98.13333333333333
6,-25.6,-541.8666666666667,-102.4
7,-21.333333333333332,-537.6,-106.66666666666667
8,-21.333333333333332,-537.6,-106.66666666666667
9,-25.6,-539.7333333333333,-93.86666666666666
10,-27.733333333333334,-539.7333333333333,-102.4
11,-29.866666666666667,-537.6,-102.4
12,-25.6,-535.4666666666667,-104.53333333333333
13,-25.6,-539.7333333333333,-113.06666666666666
14,-25.6,-535.4666666666667,-108.8
15,-25.6,-537.6,-113.06666666666666
16,-29.866666666666667,-535.4666666666667,-110.93333333333334
17,-25.6,-537.6,-110.93333333333334
18,-25.6,-539.7333333333333,-110.93333333333334
19,-25.6,-535.4666666666667,-113.06666666666666
20,-25.6,-533.3333333333334,-108.8
21,-29.866666666666667,-529.0666666666666,-113.06666666666666
22,-25.6,-537.6,-106.66666666666667
23,-23.466666666666665,-531.2,-102.4
24,-23.466666666666665,-524.8,-108.8
25,-23.466666666666665,-526.9333333333333,-108.8
26,-14.933333333333334,-535.4666666666667,-130.13333333333333
27,-23.466666666666665,-533.3333333333334,-108.8
28,-23.466666666666665,-531.2,-96.0
29,-19.2,-529.0666666666666,-98.13333333333333
30,-25.6,-533.3333333333334,-119.46666666666667
31,-8.533333333333333,-544.0,-102.4
32,-23.466666666666665,-529.0666666666666,-113.06666666666666
33,-21.333333333333332,-537.6,-110.93333333333334
34,-14.933333333333334,-537.6,-115.2
35,-21.333333333333332,-535.4666666666667,-110.93333333333334
36,-19.2,-539.7333333333333,-108.8
37,-23.466666666666665,-544.0,-110.93333333333334
38,-21.333333333333332,-537.6,-91.73333333333333
39,-19.2,-541.8666666666667,-108.8
40,-25.6,-539.7333333333333,-98.13333333333333
41,-23.466666666666665,-544.0,-100.26666666666667
42,-25.6,-546.1333333333333,-102.4
43,-23.466666666666665,-548.2666666666667,-110.93333333333334
44,-21.333333333333332,-541.8666666666667,-102.4
45,-19.2,-546.1333333333333,-108.8
46,-19.2,-541.8666666666667,-104.53333333333333
47,-17.066666666666666,-548.2666666666667,-104.53333333333333
48,-21.333333333333332,-546.1333333333333,-100.26666666666667
49,-21.333333333333332,-552.5333333333333,-98.13333333333333
50,-19.2,-548.2666666666667,-96.0
51,-17.066666666666666,-550.4,-89.6
52,-25.6,-546.1333333333333,-91.73333333333333
53,-23.466666666666665,-550.4,-93.86666666666666
54,-23.466666666666665,-548.2666666666667,-100.26666666666667
55,-21.333333333333332,-552.5333333333333,-96.0
56,-23.466666666666665,-544.0,-100.26666666666667
57,-23.466666666666665,-537.6,-102.4
58,-21.333333333333332,-537.6,-100.26666666666667
59,-12.8,-541.8666666666667,-91.73333333333333
60,-17.066666666666666,-535.4666666666667,-106.66666666666667
61,-21.333333333333332,-541.8666666666667,-100.26666666666667
62,-17.066666666666666,-541.8666666666667,-100.26666666666667
63,-19.2,-535.4666666666667,-104.53333333333333
64,-19.2,-537.6,-102.4
65,-17.066666666666666,-535.4666666666667,-106.66666666666667
66,-23.466666666666665,-533.3333333333334,-91.73333333333333
67,-25.6,-537.6,-98.13333333333333
68,-27.733333333333334,-539.7333333333333,-89.6
69,-25.6,-541.8666666666667,-96.0
70,-17.066666666666666,-541.8666666666667,-100.26666666666667
71,-23.466666666666665,-541.8666666666667,-93.86666666666666
72,-23.466666666666665,-546.1333333333333,-106.66666666666667
73,-25.6,-539.7333333333333,-96.0
