,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-2.1333333333333333,-531.2,-149.33333333333334
1,-10.666666666666666,-539.7333333333333,-149.33333333333334
2,-4.266666666666667,-535.4666666666667,-145.06666666666666
3,-4.266666666666667,-537.6,-155.73333333333332
4,4.266666666666667,-531.2,-147.2
5,-4.266666666666667,-529.0666666666666,-145.06666666666666
6,2.1333333333333333,-531.2,-151.46666666666667
7,6.4,-537.6,-149.33333333333334
8,-2.1333333333333333,-535.4666666666667,-149.33333333333334
9,6.4,-535.4666666666667,-145.06666666666666
10,2.1333333333333333,-535.4666666666667,-151.46666666666667
11,-2.1333333333333333,-529.0666666666666,-149.33333333333334
12,-2.1333333333333333,-533.3333333333334,-151.46666666666667
13,-2.1333333333333333,-535.4666666666667,-153.6
14,4.266666666666667,-526.9333333333333,-155.73333333333332
15,2.1333333333333333,-533.3333333333334,-134.4
16,2.1333333333333333,-533.3333333333334,-153.6
17,0.0,-533.3333333333334,-153.6
18,0.0,-533.3333333333334,-155.73333333333332
19,-2.1333333333333333,-529.0666666666666,-147.2
20,0.0,-535.4666666666667,-153.6
21,-4.266666666666667,-531.2,-151.46666666666667
22,2.1333333333333333,-529.0666666666666,-153.6
23,-4.266666666666667,-529.0666666666666,-151.46666666666667
24,2.1333333333333333,-533.3333333333334,-151.46666666666667
25,2.1333333333333333,-529.0666666666666,-151.46666666666667
26,6.4,-531.2,-149.33333333333334
27,4.266666666666667,-533.3333333333334,-142.93333333333334
28,-2.1333333333333333,-531.2,-147.2
29,0.0,-537.6,-157.86666666666667
30,2.1333333333333333,-546.1333333333333,-153.6
31,2.1333333333333333,-546.1333333333333,-145.06666666666666
32,-8.533333333333333,-539.7333333333333,-147.2
33,-2.1333333333333333,-531.2,-160.0
34,-2.1333333333333333,-539.7333333333333,-164.26666666666665
35,-4.266666666666667,-537.6,-153.6
36,-2.1333333333333333,-531.2,-160.0
37,-2.1333333333333333,-531.2,-160.0
38,2.1333333333333333,-535.4666666666667,-157.86666666666667
39,-2.1333333333333333,-529.0666666666666,-160.0
40,0.0,-533.3333333333334,-160.0
41,-6.4,-531.2,-157.86666666666667
42,-4.266666666666667,-535.4666666666667,-164.26666666666665
43,-8.533333333333333,-531.2,-153.6
44,-2.1333333333333333,-533.3333333333334,-157.86666666666667
45,-2.1333333333333333,-531.2,-157.86666666666667
46,-2.1333333333333333,-535.4666666666667,-160.0
47,0.0,-537.6,-147.2
48,4.266666666666667,-533.3333333333334,-151.46666666666667
49,4.266666666666667,-535.4666666666667,-153.6
50,0.0,-537.6,-153.6
51,4.266666666666667,-544.0,-145.06666666666666
52,-8.533333333333333,-539.7333333333333,-162.13333333333333
53,-6.4,-535.4666666666667,-162.13333333333333
54,-6.4,-529.0666666666666,-164.26666666666665
55,0.0,-533.3333333333334,-164.26666666666665
56,-4.266666666666667,-531.2,-166.4
57,-4.266666666666667,-529.0666666666666,-170.66666666666666
58,-4.266666666666667,-531.2,-164.26666666666665
59,0.0,-529.0666666666666,-166.4
60,4.266666666666667,-531.2,-168.53333333333333
61,-2.1333333333333333,-531.2,-164.26666666666665
62,4.266666666666667,-533.3333333333334,-155.73333333333332
63,2.1333333333333333,-537.6,-162.13333333333333
64,-2.1333333333333333,-539.7333333333333,-157.86666666666667
65,-8.533333333333333,-531.2,-155.73333333333332
66,-4.266666666666667,-535.4666666666667,-151.46666666666667
67,-6.4,-537.6,-160.0
68,-4.266666666666667,-539.7333333333333,-155.73333333333332
69,-6.4,-535.4666666666667,-153.6
70,-2.1333333333333333,-537.6,-151.46666666666667
71,-4.266666666666667,-535.4666666666667,-153.6
72,-6.4,-533.3333333333334,-153.6
73,2.1333333333333333,-535.4666666666667,-160.0
74,-8.533333333333333,-533.3333333333334,-157.86666666666667
75,4.266666666666667,-537.6,-153.6
76,0.0,-535.4666666666667,-164.26666666666665
77,-4.266666666666667,-533.3333333333334,-155.73333333333332
78,-4.266666666666667,-531.2,-164.26666666666665
79,2.1333333333333333,-541.8666666666667,-164.26666666666665
80,0.0,-531.2,-168.53333333333333
81,-4.266666666666667,-535.4666666666667,-164.26666666666665
82,-4.266666666666667,-537.6,-160.0
83,0.0,-537.6,-162.13333333333333
84,0.0,-533.3333333333334,-153.6
85,-4.266666666666667,-531.2,-160.0
86,2.1333333333333333,-533.3333333333334,-160.0
87,4.266666666666667,-533.3333333333334,-164.26666666666665
88,-2.1333333333333333,-533.3333333333334,-147.2
89,-2.1333333333333333,-537.6,-157.86666666666667
90,-4.266666666666667,-531.2,-157.86666666666667
91,0.0,-533.3333333333334,-157.86666666666667
92,-2.1333333333333333,-529.0666666666666,-153.6
