,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-509.8666666666667,-147.2
1,-4.266666666666667,-512.0,-160.0
2,-4.266666666666667,-514.1333333333333,-155.73333333333332
3,-2.1333333333333333,-507.73333333333335,-153.6
4,0.0,-514.1333333333333,-162.13333333333333
5,-4.266666666666667,-518.4,-160.0
6,-4.266666666666667,-507.73333333333335,-166.4
7,0.0,-509.8666666666667,-149.33333333333334
8,-4.266666666666667,-516.2666666666667,-151.46666666666667
9,-2.1333333333333333,-512.0,-155.73333333333332
10,-8.533333333333333,-512.0,-164.26666666666665
11,-4.266666666666667,-512.0,-155.73333333333332
12,-6.4,-507.73333333333335,-155.73333333333332
13,-2.1333333333333333,-507.73333333333335,-155.73333333333332
14,-2.1333333333333333,-516.2666666666667,-157.86666666666667
15,-2.1333333333333333,-526.9333333333333,-170.66666666666666
16,-4.266666666666667,-507.73333333333335,-166.4
17,-6.4,-512.0,-160.0
18,-6.4,-507.73333333333335,-157.86666666666667
19,-4.266666666666667,-516.2666666666667,-155.73333333333332
20,-2.1333333333333333,-512.0,-157.86666666666667
21,-6.4,-507.73333333333335,-162.13333333333333
22,0.0,-507.73333333333335,-160.0
23,-2.1333333333333333,-512.0,-157.86666666666667
24,-4.266666666666667,-501.3333333333333,-164.26666666666665
25,-8.533333333333333,-512.0,-153.6
26,-8.533333333333333,-520.5333333333333,-160.0
27,-4.266666666666667,-507.73333333333335,-164.26666666666665
28,-4.266666666666667,-516.2666666666667,-160.0
29,-2.1333333333333333,-514.1333333333333,-160.0
30,-4.266666666666667,-514.1333333333333,-157.86666666666667
31,0.0,-514.1333333333333,-157.86666666666667
32,-6.4,-507.73333333333335,-155.73333333333332
33,-6.4,-507.73333333333335,-160.0
34,-4.266666666666667,-509.8666666666667,-162.13333333333333
35,-6.4,-512.0,-155.73333333333332
36,-6.4,-507.73333333333335,-164.26666666666665
37,4.266666666666667,-516.2666666666667,-149.33333333333334
38,-4.266666666666667,-509.8666666666667,-153.6
39,0.0,-512.0,-160.0
40,0.0,-507.73333333333335,-157.86666666666667
41,0.0,-509.8666666666667,-153.6
42,-2.1333333333333333,-512.0,-153.6
43,-4.266666666666667,-505.59999999999997,-157.86666666666667
44,-4.266666666666667,-509.8666666666667,-153.6
45,-2.1333333333333333,-507.73333333333335,-160.0
46,-6.4,-501.3333333333333,-155.73333333333332
47,-6.4,-505.59999999999997,-155.73333333333332
48,-6.4,-514.1333333333333,-153.6
49,0.0,-505.59999999999997,-153.6
50,0.0,-509.8666666666667,-151.46666666666667
51,-4.266666666666667,-509.8666666666667,-153.6
52,4.266666666666667,-514.1333333333333,-153.6
53,-2.1333333333333333,-509.8666666666667,-157.86666666666667
54,0.0,-507.73333333333335,-149.33333333333334
55,-4.266666666666667,-509.8666666666667,-157.86666666666667
56,0.0,-503.46666666666664,-147.2
57,-8.533333333333333,-499.2,-155.73333333333332
58,-2.1333333333333333,-505.59999999999997,-145.06666666666666
59,-6.4,-494.93333333333334,-164.26666666666665
60,-4.266666666666667,-501.3333333333333,-155.73333333333332
61,-6.4,-507.73333333333335,-153.6
62,-2.1333333333333333,-514.1333333333333,-155.73333333333332
63,-2.1333333333333333,-507.73333333333335,-151.46666666666667
64,-6.4,-512.0,-160.0
65,-6.4,-512.0,-151.46666666666667
66,2.1333333333333333,-509.8666666666667,-164.26666666666665
67,-6.4,-516.2666666666667,-164.26666666666665
68,0.0,-514.1333333333333,-166.4
69,-4.266666666666667,-514.1333333333333,-168.53333333333333
