,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,4.266666666666667,-518.4,-138.66666666666666
1,4.266666666666667,-518.4,-147.2
2,-8.533333333333333,-509.8666666666667,-145.06666666666666
3,-6.4,-516.2666666666667,-149.33333333333334
4,-2.1333333333333333,-509.8666666666667,-142.93333333333334
5,2.1333333333333333,-514.1333333333333,-160.0
6,-2.1333333333333333,-520.5333333333333,-140.8
7,-4.266666666666667,-514.1333333333333,-140.8
8,-4.266666666666667,-518.4,-136.53333333333333
9,-2.1333333333333333,-516.2666666666667,-138.66666666666666
10,-6.4,-516.2666666666667,-140.8
11,-4.266666666666667,-520.5333333333333,-142.93333333333334
12,-6.4,-512.0,-142.93333333333334
13,4.266666666666667,-518.4,-142.93333333333334
14,-4.266666666666667,-514.1333333333333,-145.06666666666666
15,-12.8,-509.8666666666667,-134.4
16,-4.266666666666667,-514.1333333333333,-134.4
17,-4.266666666666667,-514.1333333333333,-145.06666666666666
18,-8.533333333333333,-516.2666666666667,-136.53333333333333
19,-2.1333333333333333,-514.1333333333333,-142.93333333333334
20,-6.4,-509.8666666666667,-145.06666666666666
21,-4.266666666666667,-509.8666666666667,-140.8
22,-8.533333333333333,-509.8666666666667,-140.8
23,-2.1333333333333333,-516.2666666666667,-134.4
24,0.0,-509.8666666666667,-149.33333333333334
25,-4.266666666666667,-516.2666666666667,-140.8
26,-4.266666666666667,-522.6666666666666,-142.93333333333334
27,-6.4,-514.1333333333333,-147.2
28,-2.1333333333333333,-516.2666666666667,-147.2
29,0.0,-512.0,-140.8
30,-2.1333333333333333,-516.2666666666667,-140.8
31,-2.1333333333333333,-512.0,-145.06666666666666
32,-8.533333333333333,-514.1333333333333,-138.66666666666666
33,6.4,-518.4,-140.8
34,-4.266666666666667,-518.4,-130.13333333333333
35,-2.1333333333333333,-516.2666666666667,-140.8
36,4.266666666666667,-512.0,-145.06666666666666
37,-8.533333333333333,-509.8666666666667,-151.46666666666667
38,0.0,-514.1333333333333,-149.33333333333334
39,0.0,-509.8666666666667,-147.2
40,-2.1333333333333333,-512.0,-145.06666666666666
41,0.0,-505.59999999999997,-149.33333333333334
42,-6.4,-505.59999999999997,-142.93333333333334
43,0.0,-509.8666666666667,-145.06666666666666
44,-6.4,-512.0,-149.33333333333334
45,-2.1333333333333333,-514.1333333333333,-140.8
46,6.4,-514.1333333333333,-136.53333333333333
47,4.266666666666667,-512.0,-138.66666666666666
48,-4.266666666666667,-531.2,-155.73333333333332
49,-4.266666666666667,-518.4,-140.8
50,-2.1333333333333333,-518.4,-136.53333333333333
51,-2.1333333333333333,-520.5333333333333,-147.2
52,-2.1333333333333333,-522.6666666666666,-145.06666666666666
53,0.0,-518.4,-140.8
54,-4.266666666666667,-516.2666666666667,-140.8
55,8.533333333333333,-512.0,-142.93333333333334
56,-4.266666666666667,-516.2666666666667,-142.93333333333334
57,-2.1333333333333333,-512.0,-145.06666666666666
58,6.4,-516.2666666666667,-145.06666666666666
59,-6.4,-516.2666666666667,-149.33333333333334
60,-2.1333333333333333,-512.0,-145.06666666666666
61,0.0,-522.6666666666666,-147.2
62,-2.1333333333333333,-509.8666666666667,-142.93333333333334
63,0.0,-518.4,-147.2
64,-4.266666666666667,-516.2666666666667,-149.33333333333334
65,0.0,-518.4,-145.06666666666666
66,-4.266666666666667,-516.2666666666667,-151.46666666666667
67,-2.1333333333333333,-516.2666666666667,-151.46666666666667
68,-4.266666666666667,-509.8666666666667,-142.93333333333334
69,2.1333333333333333,-516.2666666666667,-142.93333333333334
70,-8.533333333333333,-512.0,-145.06666666666666
71,-4.266666666666667,-505.59999999999997,-140.8
72,-4.266666666666667,-507.73333333333335,-142.93333333333334
73,-4.266666666666667,-509.8666666666667,-147.2
74,-6.4,-507.73333333333335,-149.33333333333334
75,-2.1333333333333333,-514.1333333333333,-142.93333333333334
76,-2.1333333333333333,-507.73333333333335,-147.2
77,0.0,-512.0,-145.06666666666666
78,0.0,-514.1333333333333,-142.93333333333334
79,0.0,-507.73333333333335,-153.6
80,-6.4,-509.8666666666667,-145.06666666666666
81,2.1333333333333333,-524.8,-145.06666666666666
82,-8.533333333333333,-512.0,-155.73333333333332
83,-2.1333333333333333,-509.8666666666667,-149.33333333333334
84,-4.266666666666667,-512.0,-147.2
85,-6.4,-514.1333333333333,-145.06666666666666
86,-6.4,-512.0,-138.66666666666666
87,-2.1333333333333333,-518.4,-147.2
88,-2.1333333333333333,-516.2666666666667,-147.2
89,-4.266666666666667,-509.8666666666667,-151.46666666666667
90,10.666666666666666,-518.4,-149.33333333333334
91,4.266666666666667,-518.4,-138.66666666666666
92,10.666666666666666,-512.0,-140.8
93,0.0,-514.1333333333333,-145.06666666666666
94,2.1333333333333333,-512.0,-145.06666666666666
95,-6.4,-512.0,-147.2
96,-2.1333333333333333,-514.1333333333333,-149.33333333333334
97,-6.4,-514.1333333333333,-147.2
98,-4.266666666666667,-514.1333333333333,-142.93333333333334
99,0.0,-516.2666666666667,-151.46666666666667
100,-6.4,-514.1333333333333,-149.33333333333334
101,-6.4,-509.8666666666667,-142.93333333333334
102,-2.1333333333333333,-514.1333333333333,-145.06666666666666
103,0.0,-514.1333333333333,-149.33333333333334
104,-6.4,-512.0,-142.93333333333334
105,0.0,-514.1333333333333,-134.4
106,-6.4,-516.2666666666667,-138.66666666666666
107,-2.1333333333333333,-512.0,-149.33333333333334
108,-6.4,-516.2666666666667,-138.66666666666666
109,-6.4,-512.0,-147.2
110,-2.1333333333333333,-518.4,-142.93333333333334
111,4.266666666666667,-516.2666666666667,-153.6
112,-2.1333333333333333,-516.2666666666667,-147.2
113,-6.4,-518.4,-145.06666666666666
114,-6.4,-512.0,-142.93333333333334
115,-2.1333333333333333,-512.0,-147.2
116,-2.1333333333333333,-514.1333333333333,-147.2
117,-6.4,-514.1333333333333,-142.93333333333334
118,-2.1333333333333333,-516.2666666666667,-145.06666666666666
119,-4.266666666666667,-512.0,-142.93333333333334
120,0.0,-509.8666666666667,-140.8
121,-2.1333333333333333,-516.2666666666667,-132.26666666666665
122,4.266666666666667,-518.4,-136.53333333333333
123,0.0,-512.0,-136.53333333333333
124,12.8,-516.2666666666667,-121.6
125,-2.1333333333333333,-512.0,-145.06666666666666
126,-2.1333333333333333,-516.2666666666667,-147.2
127,2.1333333333333333,-514.1333333333333,-142.93333333333334
128,-4.266666666666667,-509.8666666666667,-149.33333333333334
129,0.0,-514.1333333333333,-142.93333333333334
130,-2.1333333333333333,-512.0,-140.8
131,-6.4,-514.1333333333333,-140.8
132,0.0,-516.2666666666667,-140.8
133,-4.266666666666667,-514.1333333333333,-153.6
134,-6.4,-514.1333333333333,-153.6
135,8.533333333333333,-520.5333333333333,-149.33333333333334
136,-8.533333333333333,-512.0,-153.6
137,-2.1333333333333333,-520.5333333333333,-142.93333333333334
138,-2.1333333333333333,-516.2666666666667,-142.93333333333334
139,0.0,-509.8666666666667,-145.06666666666666
140,-6.4,-505.59999999999997,-145.06666666666666
141,-4.266666666666667,-520.5333333333333,-147.2
142,-6.4,-512.0,-134.4
143,-4.266666666666667,-516.2666666666667,-149.33333333333334
144,-4.266666666666667,-514.1333333333333,-151.46666666666667
145,-4.266666666666667,-509.8666666666667,-147.2
146,-8.533333333333333,-514.1333333333333,-155.73333333333332
147,-8.533333333333333,-514.1333333333333,-151.46666666666667
148,-6.4,-507.73333333333335,-140.8
149,-4.266666666666667,-514.1333333333333,-138.66666666666666
150,-8.533333333333333,-507.73333333333335,-145.06666666666666
151,-2.1333333333333333,-516.2666666666667,-147.2
152,-6.4,-507.73333333333335,-140.8
153,-6.4,-518.4,-147.2
154,-4.266666666666667,-514.1333333333333,-147.2
155,-6.4,-518.4,-140.8
156,-2.1333333333333333,-512.0,-140.8
157,-8.533333333333333,-512.0,-128.0
158,-2.1333333333333333,-514.1333333333333,-140.8
159,-4.266666666666667,-512.0,-140.8
160,-4.266666666666667,-516.2666666666667,-145.06666666666666
161,-4.266666666666667,-512.0,-145.06666666666666
162,-6.4,-514.1333333333333,-138.66666666666666
163,2.1333333333333333,-514.1333333333333,-142.93333333333334
164,-4.266666666666667,-514.1333333333333,-142.93333333333334
165,2.1333333333333333,-514.1333333333333,-151.46666666666667
166,-4.266666666666667,-512.0,-147.2
167,-2.1333333333333333,-503.46666666666664,-151.46666666666667
168,0.0,-516.2666666666667,-162.13333333333333
169,-4.266666666666667,-512.0,-147.2
170,-6.4,-505.59999999999997,-147.2
171,2.1333333333333333,-509.8666666666667,-149.33333333333334
172,-2.1333333333333333,-512.0,-147.2
173,-2.1333333333333333,-509.8666666666667,-142.93333333333334
174,-6.4,-516.2666666666667,-151.46666666666667
175,-4.266666666666667,-512.0,-142.93333333333334
176,-6.4,-520.5333333333333,-140.8
177,2.1333333333333333,-520.5333333333333,-147.2
178,0.0,-516.2666666666667,-147.2
179,-2.1333333333333333,-512.0,-151.46666666666667
180,-4.266666666666667,-514.1333333333333,-145.06666666666666
181,-6.4,-509.8666666666667,-140.8
182,0.0,-512.0,-145.06666666666666
183,4.266666666666667,-524.8,-138.66666666666666
184,-6.4,-514.1333333333333,-149.33333333333334
185,-6.4,-505.59999999999997,-140.8
186,0.0,-518.4,-145.06666666666666
187,2.1333333333333333,-518.4,-147.2
188,0.0,-522.6666666666666,-138.66666666666666
189,-2.1333333333333333,-512.0,-142.93333333333334
190,0.0,-518.4,-153.6
191,2.1333333333333333,-516.2666666666667,-149.33333333333334
192,2.1333333333333333,-514.1333333333333,-140.8
