,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,23.466666666666665,-520.5333333333333,44.8
1,32.0,-520.5333333333333,46.93333333333333
2,21.333333333333332,-522.6666666666666,40.53333333333333
3,38.4,-524.8,46.93333333333333
4,36.266666666666666,-522.6666666666666,32.0
5,29.866666666666667,-544.0,51.2
6,32.0,-520.5333333333333,42.666666666666664
7,23.466666666666665,-526.9333333333333,49.06666666666666
8,25.6,-524.8,42.666666666666664
9,19.2,-518.4,40.53333333333333
10,19.2,-518.4,51.2
11,25.6,-520.5333333333333,44.8
12,21.333333333333332,-516.2666666666667,44.8
13,32.0,-522.6666666666666,44.8
14,21.333333333333332,-526.9333333333333,36.266666666666666
15,6.4,-524.8,53.333333333333336
16,25.6,-524.8,46.93333333333333
17,27.733333333333334,-520.5333333333333,42.666666666666664
18,27.733333333333334,-520.5333333333333,53.333333333333336
19,25.6,-520.5333333333333,40.53333333333333
20,34.13333333333333,-522.6666666666666,57.6
21,27.733333333333334,-522.6666666666666,44.8
22,40.53333333333333,-522.6666666666666,53.333333333333336
23,19.2,-518.4,55.46666666666667
24,27.733333333333334,-522.6666666666666,55.46666666666667
25,27.733333333333334,-520.5333333333333,51.2
26,27.733333333333334,-531.2,46.93333333333333
27,25.6,-518.4,42.666666666666664
28,29.866666666666667,-531.2,44.8
29,27.733333333333334,-524.8,40.53333333333333
30,29.866666666666667,-531.2,40.53333333333333
31,25.6,-535.4666666666667,46.93333333333333
32,29.866666666666667,-531.2,38.4
33,25.6,-533.3333333333334,42.666666666666664
34,25.6,-533.3333333333334,53.333333333333336
35,23.466666666666665,-522.6666666666666,44.8
36,19.2,-522.6666666666666,53.333333333333336
37,19.2,-512.0,87.46666666666667
38,19.2,-514.1333333333333,55.46666666666667
39,12.8,-512.0,64.0
40,19.2,-509.8666666666667,64.0
41,19.2,-497.06666666666666,66.13333333333333
42,23.466666666666665,-505.59999999999997,57.6
43,21.333333333333332,-503.46666666666664,55.46666666666667
44,23.466666666666665,-505.59999999999997,64.0
45,25.6,-507.73333333333335,59.733333333333334
46,21.333333333333332,-512.0,59.733333333333334
47,12.8,-512.0,53.333333333333336
48,19.2,-520.5333333333333,46.93333333333333
49,19.2,-516.2666666666667,53.333333333333336
50,29.866666666666667,-522.6666666666666,51.2
51,23.466666666666665,-522.6666666666666,51.2
52,25.6,-518.4,53.333333333333336
53,19.2,-520.5333333333333,61.86666666666667
54,32.0,-520.5333333333333,66.13333333333333
55,34.13333333333333,-524.8,59.733333333333334
56,36.266666666666666,-522.6666666666666,64.0
57,29.866666666666667,-524.8,68.26666666666667
58,34.13333333333333,-520.5333333333333,66.13333333333333
59,29.866666666666667,-522.6666666666666,68.26666666666667
60,27.733333333333334,-518.4,61.86666666666667
