,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-83.2,-512.0,-119.46666666666667
1,-78.93333333333334,-516.2666666666667,-104.53333333333333
2,-83.2,-505.59999999999997,-108.8
3,-78.93333333333334,-512.0,-117.33333333333333
4,-81.06666666666666,-507.73333333333335,-98.13333333333333
5,-87.46666666666667,-505.59999999999997,-87.46666666666667
6,-78.93333333333334,-512.0,-89.6
7,-85.33333333333333,-512.0,-106.66666666666667
8,-89.6,-509.8666666666667,-117.33333333333333
9,-78.93333333333334,-518.4,-117.33333333333333
10,-89.6,-509.8666666666667,-100.26666666666667
11,-87.46666666666667,-516.2666666666667,-115.2
12,-85.33333333333333,-514.1333333333333,-113.06666666666666
13,-89.6,-522.6666666666666,-108.8
14,-81.06666666666666,-516.2666666666667,-119.46666666666667
15,-81.06666666666666,-516.2666666666667,-108.8
16,-85.33333333333333,-505.59999999999997,-119.46666666666667
17,-93.86666666666666,-516.2666666666667,-113.06666666666666
18,-78.93333333333334,-514.1333333333333,-115.2
19,-81.06666666666666,-512.0,-106.66666666666667
20,-85.33333333333333,-507.73333333333335,-117.33333333333333
21,-85.33333333333333,-509.8666666666667,-106.66666666666667
22,-81.06666666666666,-509.8666666666667,-113.06666666666666
23,-83.2,-512.0,-108.8
24,-89.6,-503.46666666666664,-106.66666666666667
25,-89.6,-501.3333333333333,-104.53333333333333
26,-93.86666666666666,-499.2,-110.93333333333334
27,-89.6,-503.46666666666664,-104.53333333333333
28,-85.33333333333333,-507.73333333333335,-104.53333333333333
29,-81.06666666666666,-509.8666666666667,-113.06666666666666
30,-89.6,-503.46666666666664,-113.06666666666666
31,-81.06666666666666,-503.46666666666664,-113.06666666666666
32,-83.2,-509.8666666666667,-110.93333333333334
33,-81.06666666666666,-509.8666666666667,-113.06666666666666
34,-81.06666666666666,-512.0,-117.33333333333333
35,-81.06666666666666,-507.73333333333335,-102.4
36,-89.6,-509.8666666666667,-113.06666666666666
37,-83.2,-518.4,-89.6
38,-83.2,-509.8666666666667,-119.46666666666667
39,-81.06666666666666,-512.0,-117.33333333333333
40,-85.33333333333333,-516.2666666666667,-117.33333333333333
41,-78.93333333333334,-512.0,-110.93333333333334
42,-70.4,-514.1333333333333,-113.06666666666666
43,-81.06666666666666,-516.2666666666667,-113.06666666666666
44,-85.33333333333333,-501.3333333333333,-113.06666666666666
45,-81.06666666666666,-514.1333333333333,-113.06666666666666
46,-76.8,-520.5333333333333,-113.06666666666666
47,-83.2,-512.0,-121.6
48,-78.93333333333334,-505.59999999999997,-106.66666666666667
49,-78.93333333333334,-512.0,-113.06666666666666
50,-85.33333333333333,-507.73333333333335,-113.06666666666666
51,-76.8,-516.2666666666667,-110.93333333333334
