,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,70.4,-541.8666666666667,-74.66666666666667
1,72.53333333333333,-533.3333333333334,-78.93333333333334
2,68.26666666666667,-539.7333333333333,-72.53333333333333
3,76.8,-537.6,-72.53333333333333
4,72.53333333333333,-535.4666666666667,-70.4
5,76.8,-537.6,-74.66666666666667
6,66.13333333333333,-535.4666666666667,-70.4
7,76.8,-537.6,-83.2
8,74.66666666666667,-535.4666666666667,-81.06666666666666
9,74.66666666666667,-537.6,-72.53333333333333
10,74.66666666666667,-537.6,-78.93333333333334
11,66.13333333333333,-535.4666666666667,-74.66666666666667
12,68.26666666666667,-535.4666666666667,-74.66666666666667
13,72.53333333333333,-539.7333333333333,-72.53333333333333
14,68.26666666666667,-537.6,-81.06666666666666
15,59.733333333333334,-537.6,-85.33333333333333
16,70.4,-541.8666666666667,-76.8
17,68.26666666666667,-537.6,-74.66666666666667
18,74.66666666666667,-535.4666666666667,-74.66666666666667
19,68.26666666666667,-537.6,-83.2
20,70.4,-537.6,-72.53333333333333
21,70.4,-533.3333333333334,-78.93333333333334
22,70.4,-537.6,-74.66666666666667
23,64.0,-539.7333333333333,-83.2
24,74.66666666666667,-531.2,-87.46666666666667
25,83.2,-522.6666666666666,-91.73333333333333
26,85.33333333333333,-529.0666666666666,-81.06666666666666
27,91.73333333333333,-531.2,-85.33333333333333
28,87.46666666666667,-529.0666666666666,-96.0
29,98.13333333333333,-529.0666666666666,-104.53333333333333
30,102.4,-524.8,-113.06666666666666
31,106.66666666666667,-518.4,-104.53333333333333
32,106.66666666666667,-520.5333333333333,-96.0
33,104.53333333333333,-522.6666666666666,-91.73333333333333
34,104.53333333333333,-522.6666666666666,-85.33333333333333
35,96.0,-520.5333333333333,-83.2
36,96.0,-518.4,-72.53333333333333
37,85.33333333333333,-503.46666666666664,-76.8
38,76.8,-501.3333333333333,-68.26666666666667
39,72.53333333333333,-494.93333333333334,-68.26666666666667
40,64.0,-492.8,-68.26666666666667
41,49.06666666666666,-507.73333333333335,-53.333333333333336
42,44.8,-512.0,-34.13333333333333
43,34.13333333333333,-520.5333333333333,-38.4
44,40.53333333333333,-539.7333333333333,-19.2
45,44.8,-544.0,-23.466666666666665
46,38.4,-548.2666666666667,-17.066666666666666
47,32.0,-552.5333333333333,-21.333333333333332
48,38.4,-556.8,-32.0
49,34.13333333333333,-565.3333333333334,-32.0
50,44.8,-565.3333333333334,-40.53333333333333
51,46.93333333333333,-567.4666666666667,-49.06666666666666
52,49.06666666666666,-556.8,-66.13333333333333
53,64.0,-556.8,-61.86666666666667
54,74.66666666666667,-546.1333333333333,-61.86666666666667
55,81.06666666666666,-541.8666666666667,-76.8
56,98.13333333333333,-537.6,-83.2
57,102.4,-535.4666666666667,-85.33333333333333
58,110.93333333333334,-531.2,-87.46666666666667
59,108.8,-524.8,-89.6
60,121.6,-524.8,-78.93333333333334
61,119.46666666666667,-524.8,-85.33333333333333
62,121.6,-512.0,-93.86666666666666
63,123.73333333333333,-516.2666666666667,-96.0
64,119.46666666666667,-509.8666666666667,-100.26666666666667
65,125.86666666666666,-514.1333333333333,-96.0
66,121.6,-516.2666666666667,-93.86666666666666
67,115.2,-516.2666666666667,-89.6
68,113.06666666666666,-518.4,-89.6
69,106.66666666666667,-524.8,-87.46666666666667
70,102.4,-529.0666666666666,-78.93333333333334
71,96.0,-533.3333333333334,-78.93333333333334
72,91.73333333333333,-533.3333333333334,-83.2
73,89.6,-531.2,-81.06666666666666
74,85.33333333333333,-541.8666666666667,-76.8
75,81.06666666666666,-544.0,-76.8
76,70.4,-541.8666666666667,-74.66666666666667
77,70.4,-544.0,-76.8
78,61.86666666666667,-541.8666666666667,-70.4
