,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-2.1333333333333333,-539.7333333333333,-106.66666666666667
1,-2.1333333333333333,-537.6,-110.93333333333334
2,-2.1333333333333333,-539.7333333333333,-104.53333333333333
3,-6.4,-537.6,-98.13333333333333
4,-14.933333333333334,-533.3333333333334,-108.8
5,-10.666666666666666,-544.0,-93.86666666666666
6,2.1333333333333333,-535.4666666666667,-113.06666666666666
7,-4.266666666666667,-544.0,-108.8
8,10.666666666666666,-533.3333333333334,-123.73333333333333
9,14.933333333333334,-544.0,-106.66666666666667
10,-8.533333333333333,-529.0666666666666,-117.33333333333333
11,-8.533333333333333,-535.4666666666667,-108.8
12,0.0,-537.6,-106.66666666666667
13,-10.666666666666666,-535.4666666666667,-110.93333333333334
14,-6.4,-537.6,-106.66666666666667
15,-2.1333333333333333,-537.6,-110.93333333333334
16,-4.266666666666667,-541.8666666666667,-108.8
17,-8.533333333333333,-535.4666666666667,-106.66666666666667
18,-12.8,-535.4666666666667,-96.0
19,-8.533333333333333,-541.8666666666667,-113.06666666666666
20,-10.666666666666666,-537.6,-113.06666666666666
21,-10.666666666666666,-539.7333333333333,-104.53333333333333
22,-10.666666666666666,-539.7333333333333,-102.4
23,-6.4,-539.7333333333333,-104.53333333333333
24,-10.666666666666666,-539.7333333333333,-108.8
25,-4.266666666666667,-539.7333333333333,-104.53333333333333
26,-4.266666666666667,-544.0,-106.66666666666667
27,-10.666666666666666,-539.7333333333333,-108.8
28,-8.533333333333333,-541.8666666666667,-102.4
29,-2.1333333333333333,-541.8666666666667,-104.53333333333333
30,-10.666666666666666,-533.3333333333334,-113.06666666666666
31,-6.4,-541.8666666666667,-104.53333333333333
32,-6.4,-539.7333333333333,-104.53333333333333
33,-8.533333333333333,-535.4666666666667,-110.93333333333334
34,-4.266666666666667,-541.8666666666667,-96.0
35,-8.533333333333333,-537.6,-104.53333333333333
36,-8.533333333333333,-541.8666666666667,-100.26666666666667
37,-6.4,-535.4666666666667,-98.13333333333333
38,-2.1333333333333333,-531.2,-104.53333333333333
39,-4.266666666666667,-541.8666666666667,-108.8
40,-4.266666666666667,-535.4666666666667,-104.53333333333333
41,-10.666666666666666,-539.7333333333333,-96.0
42,-2.1333333333333333,-539.7333333333333,-106.66666666666667
43,-6.4,-539.7333333333333,-102.4
44,2.1333333333333333,-539.7333333333333,-104.53333333333333
45,-4.266666666666667,-537.6,-96.0
46,-4.266666666666667,-539.7333333333333,-98.13333333333333
47,-2.1333333333333333,-541.8666666666667,-96.0
48,-2.1333333333333333,-533.3333333333334,-100.26666666666667
49,-4.266666666666667,-537.6,-104.53333333333333
50,-4.266666666666667,-537.6,-102.4
51,-6.4,-535.4666666666667,-102.4
52,-8.533333333333333,-535.4666666666667,-100.26666666666667
53,-6.4,-541.8666666666667,-104.53333333333333
54,-10.666666666666666,-539.7333333333333,-106.66666666666667
55,-6.4,-537.6,-104.53333333333333
56,-17.066666666666666,-537.6,-102.4
57,-8.533333333333333,-541.8666666666667,-100.26666666666667
58,-8.533333333333333,-541.8666666666667,-96.0
59,-10.666666666666666,-548.2666666666667,-108.8
60,-6.4,-546.1333333333333,-106.66666666666667
61,-10.666666666666666,-544.0,-108.8
62,-4.266666666666667,-546.1333333333333,-104.53333333333333
63,-8.533333333333333,-544.0,-106.66666666666667
64,-2.1333333333333333,-541.8666666666667,-106.66666666666667
65,-4.266666666666667,-541.8666666666667,-98.13333333333333
66,-10.666666666666666,-541.8666666666667,-102.4
67,-2.1333333333333333,-544.0,-106.66666666666667
68,-4.266666666666667,-544.0,-102.4
69,-14.933333333333334,-533.3333333333334,-102.4
70,-12.8,-539.7333333333333,-110.93333333333334
71,-6.4,-541.8666666666667,-98.13333333333333
72,-8.533333333333333,-535.4666666666667,-102.4
73,-6.4,-537.6,-102.4
74,-10.666666666666666,-537.6,-106.66666666666667
75,-6.4,-539.7333333333333,-113.06666666666666
76,-8.533333333333333,-539.7333333333333,-108.8
77,-8.533333333333333,-541.8666666666667,-108.8
78,-12.8,-537.6,-104.53333333333333
79,-8.533333333333333,-539.7333333333333,-108.8
80,-10.666666666666666,-539.7333333333333,-110.93333333333334
81,-10.666666666666666,-537.6,-100.26666666666667
82,-8.533333333333333,-539.7333333333333,-96.0
83,-4.266666666666667,-537.6,-104.53333333333333
84,-12.8,-539.7333333333333,-106.66666666666667
85,-8.533333333333333,-537.6,-113.06666666666666
86,-6.4,-541.8666666666667,-110.93333333333334
87,-2.1333333333333333,-541.8666666666667,-110.93333333333334
88,-4.266666666666667,-541.8666666666667,-102.4
89,-4.266666666666667,-544.0,-108.8
90,-10.666666666666666,-544.0,-106.66666666666667
91,-12.8,-544.0,-96.0
92,-8.533333333333333,-541.8666666666667,-113.06666666666666
93,-10.666666666666666,-537.6,-108.8
94,-10.666666666666666,-537.6,-108.8
95,-8.533333333333333,-541.8666666666667,-102.4
96,-10.666666666666666,-537.6,-104.53333333333333
97,-10.666666666666666,-544.0,-104.53333333333333
98,-10.666666666666666,-537.6,-106.66666666666667
99,-8.533333333333333,-539.7333333333333,-117.33333333333333
100,-8.533333333333333,-535.4666666666667,-102.4
101,-8.533333333333333,-537.6,-104.53333333333333
102,-2.1333333333333333,-537.6,-110.93333333333334
103,-4.266666666666667,-537.6,-98.13333333333333
104,-12.8,-541.8666666666667,-106.66666666666667
105,-10.666666666666666,-541.8666666666667,-110.93333333333334
106,-10.666666666666666,-535.4666666666667,-113.06666666666666
107,-17.066666666666666,-539.7333333333333,-106.66666666666667
108,-10.666666666666666,-541.8666666666667,-106.66666666666667
109,-10.666666666666666,-537.6,-108.8
110,-8.533333333333333,-537.6,-108.8
111,-8.533333333333333,-539.7333333333333,-104.53333333333333
112,-6.4,-537.6,-106.66666666666667
113,-6.4,-541.8666666666667,-108.8
114,-10.666666666666666,-531.2,-106.66666666666667
115,-4.266666666666667,-539.7333333333333,-102.4
116,-2.1333333333333333,-544.0,-113.06666666666666
117,-6.4,-546.1333333333333,-100.26666666666667
118,-10.666666666666666,-541.8666666666667,-108.8
119,-4.266666666666667,-537.6,-115.2
120,-8.533333333333333,-541.8666666666667,-102.4
121,-6.4,-537.6,-108.8
122,-6.4,-539.7333333333333,-108.8
123,-12.8,-539.7333333333333,-104.53333333333333
124,-8.533333333333333,-537.6,-104.53333333333333
125,-14.933333333333334,-537.6,-106.66666666666667
126,-8.533333333333333,-541.8666666666667,-106.66666666666667
127,-12.8,-537.6,-104.53333333333333
128,-10.666666666666666,-537.6,-108.8
129,-12.8,-539.7333333333333,-102.4
130,-21.333333333333332,-533.3333333333334,-98.13333333333333
131,-12.8,-544.0,-110.93333333333334
132,-12.8,-541.8666666666667,-98.13333333333333
133,-4.266666666666667,-541.8666666666667,-108.8
134,-6.4,-541.8666666666667,-110.93333333333334
135,-6.4,-544.0,-110.93333333333334
136,-10.666666666666666,-546.1333333333333,-104.53333333333333
137,2.1333333333333333,-541.8666666666667,-115.2
138,-6.4,-544.0,-108.8
139,-6.4,-544.0,-108.8
140,-2.1333333333333333,-541.8666666666667,-104.53333333333333
141,-4.266666666666667,-535.4666666666667,-100.26666666666667
142,0.0,-541.8666666666667,-106.66666666666667
143,-8.533333333333333,-537.6,-98.13333333333333
144,-8.533333333333333,-539.7333333333333,-104.53333333333333
145,-8.533333333333333,-535.4666666666667,-96.0
146,-4.266666666666667,-537.6,-108.8
147,-6.4,-541.8666666666667,-110.93333333333334
148,-8.533333333333333,-546.1333333333333,-113.06666666666666
149,-10.666666666666666,-539.7333333333333,-100.26666666666667
150,-6.4,-546.1333333333333,-102.4
151,-6.4,-546.1333333333333,-102.4
152,-6.4,-541.8666666666667,-108.8
153,-4.266666666666667,-544.0,-104.53333333333333
154,-10.666666666666666,-537.6,-104.53333333333333
155,-8.533333333333333,-544.0,-113.06666666666666
156,-6.4,-535.4666666666667,-106.66666666666667
157,-10.666666666666666,-531.2,-102.4
158,-6.4,-541.8666666666667,-104.53333333333333
159,-4.266666666666667,-539.7333333333333,-108.8
160,-8.533333333333333,-537.6,-108.8
161,-6.4,-539.7333333333333,-102.4
162,-10.666666666666666,-537.6,-104.53333333333333
163,-14.933333333333334,-541.8666666666667,-104.53333333333333
164,-6.4,-541.8666666666667,-113.06666666666666
165,-6.4,-539.7333333333333,-98.13333333333333
166,-4.266666666666667,-544.0,-110.93333333333334
167,-10.666666666666666,-541.8666666666667,-104.53333333333333
168,-14.933333333333334,-537.6,-100.26666666666667
169,-8.533333333333333,-546.1333333333333,-104.53333333333333
170,-12.8,-541.8666666666667,-104.53333333333333
171,-12.8,-535.4666666666667,-104.53333333333333
172,-12.8,-537.6,-104.53333333333333
173,-12.8,-544.0,-108.8
174,-12.8,-535.4666666666667,-100.26666666666667
175,-14.933333333333334,-537.6,-104.53333333333333
176,-6.4,-541.8666666666667,-96.0
177,-12.8,-535.4666666666667,-104.53333333333333
178,-12.8,-541.8666666666667,-98.13333333333333
179,-10.666666666666666,-537.6,-98.13333333333333
180,-10.666666666666666,-537.6,-104.53333333333333
181,-10.666666666666666,-531.2,-110.93333333333334
182,-10.666666666666666,-541.8666666666667,-104.53333333333333
183,-8.533333333333333,-533.3333333333334,-108.8
184,-8.533333333333333,-537.6,-104.53333333333333
185,-12.8,-539.7333333333333,-108.8
186,-8.533333333333333,-537.6,-104.53333333333333
187,-4.266666666666667,-541.8666666666667,-100.26666666666667
188,-6.4,-539.7333333333333,-113.06666666666666
189,-2.1333333333333333,-537.6,-102.4
190,-6.4,-537.6,-104.53333333333333
191,-4.266666666666667,-541.8666666666667,-102.4
192,-8.533333333333333,-539.7333333333333,-104.53333333333333
193,-6.4,-539.7333333333333,-106.66666666666667
194,-6.4,-535.4666666666667,-96.0
195,-8.533333333333333,-541.8666666666667,-98.13333333333333
196,0.0,-544.0,-106.66666666666667
197,-6.4,-537.6,-113.06666666666666
198,-6.4,-539.7333333333333,-108.8
199,-4.266666666666667,-539.7333333333333,-115.2
200,-6.4,-537.6,-108.8
201,-4.266666666666667,-546.1333333333333,-113.06666666666666
202,-4.266666666666667,-541.8666666666667,-113.06666666666666
203,2.1333333333333333,-546.1333333333333,-106.66666666666667
204,-4.266666666666667,-539.7333333333333,-113.06666666666666
205,-6.4,-539.7333333333333,-110.93333333333334
206,-4.266666666666667,-541.8666666666667,-113.06666666666666
207,-8.533333333333333,-537.6,-108.8
208,-10.666666666666666,-535.4666666666667,-115.2
209,-8.533333333333333,-535.4666666666667,-115.2
210,-6.4,-537.6,-102.4
211,-6.4,-537.6,-110.93333333333334
212,-4.266666666666667,-535.4666666666667,-108.8
213,-8.533333333333333,-537.6,-113.06666666666666
214,-6.4,-535.4666666666667,-117.33333333333333
215,-2.1333333333333333,-539.7333333333333,-113.06666666666666
216,-8.533333333333333,-541.8666666666667,-115.2
217,-6.4,-537.6,-115.2
218,-6.4,-537.6,-108.8
219,-4.266666666666667,-535.4666666666667,-106.66666666666667
220,0.0,-544.0,-108.8
221,-8.533333333333333,-537.6,-119.46666666666667
222,-6.4,-539.7333333333333,-115.2
223,-8.533333333333333,-537.6,-113.06666666666666
224,-10.666666666666666,-535.4666666666667,-113.06666666666666
225,-8.533333333333333,-533.3333333333334,-113.06666666666666
226,-6.4,-539.7333333333333,-113.06666666666666
227,-6.4,-535.4666666666667,-106.66666666666667
228,-4.266666666666667,-539.7333333333333,-110.93333333333334
229,-12.8,-531.2,-115.2
230,-10.666666666666666,-531.2,-115.2
231,-10.666666666666666,-535.4666666666667,-117.33333333333333
232,-6.4,-539.7333333333333,-117.33333333333333
233,-8.533333333333333,-539.7333333333333,-123.73333333333333
234,-6.4,-537.6,-110.93333333333334
235,-14.933333333333334,-531.2,-119.46666666666667
236,-8.533333333333333,-537.6,-108.8
237,-2.1333333333333333,-544.0,-115.2
238,-4.266666666666667,-533.3333333333334,-113.06666666666666
239,-6.4,-539.7333333333333,-115.2
240,-4.266666666666667,-533.3333333333334,-110.93333333333334
241,-8.533333333333333,-537.6,-113.06666666666666
242,-6.4,-529.0666666666666,-119.46666666666667
243,-10.666666666666666,-526.9333333333333,-121.6
244,-17.066666666666666,-533.3333333333334,-115.2
245,-10.666666666666666,-535.4666666666667,-121.6
246,-6.4,-533.3333333333334,-119.46666666666667
247,-10.666666666666666,-529.0666666666666,-119.46666666666667
248,-8.533333333333333,-537.6,-123.73333333333333
249,-4.266666666666667,-535.4666666666667,-121.6
250,-2.1333333333333333,-533.3333333333334,-128.0
251,-4.266666666666667,-544.0,-123.73333333333333
252,-6.4,-535.4666666666667,-117.33333333333333
253,-2.1333333333333333,-535.4666666666667,-119.46666666666667
254,-6.4,-533.3333333333334,-125.86666666666666
255,-8.533333333333333,-535.4666666666667,-123.73333333333333
