,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-25.6,-509.8666666666667,-202.66666666666666
1,-36.266666666666666,-501.3333333333333,-209.06666666666666
2,-27.733333333333334,-507.73333333333335,-209.06666666666666
3,-27.733333333333334,-505.59999999999997,-206.93333333333334
4,-14.933333333333334,-505.59999999999997,-206.93333333333334
5,-21.333333333333332,-509.8666666666667,-204.8
6,-17.066666666666666,-507.73333333333335,-204.8
7,-40.53333333333333,-505.59999999999997,-213.33333333333334
8,-49.06666666666666,-503.46666666666664,-209.06666666666666
9,-42.666666666666664,-501.3333333333333,-202.66666666666666
10,-32.0,-509.8666666666667,-211.2
11,-27.733333333333334,-514.1333333333333,-204.8
12,-23.466666666666665,-509.8666666666667,-209.06666666666666
13,-19.2,-518.4,-209.06666666666666
14,-12.8,-518.4,-204.8
15,-10.666666666666666,-514.1333333333333,-211.2
16,-29.866666666666667,-518.4,-206.93333333333334
17,-23.466666666666665,-509.8666666666667,-206.93333333333334
18,-25.6,-514.1333333333333,-211.2
19,-34.13333333333333,-512.0,-204.8
20,-25.6,-512.0,-202.66666666666666
21,-29.866666666666667,-507.73333333333335,-202.66666666666666
22,-32.0,-509.8666666666667,-204.8
23,-21.333333333333332,-514.1333333333333,-213.33333333333334
24,-25.6,-514.1333333333333,-200.53333333333333
25,-19.2,-512.0,-209.06666666666666
26,-21.333333333333332,-512.0,-211.2
27,-14.933333333333334,-516.2666666666667,-202.66666666666666
28,-10.666666666666666,-507.73333333333335,-204.8
29,-10.666666666666666,-514.1333333333333,-202.66666666666666
30,-21.333333333333332,-503.46666666666664,-202.66666666666666
31,-19.2,-520.5333333333333,-204.8
32,-8.533333333333333,-509.8666666666667,-206.93333333333334
33,-6.4,-516.2666666666667,-211.2
34,-4.266666666666667,-522.6666666666666,-206.93333333333334
35,-10.666666666666666,-520.5333333333333,-206.93333333333334
36,-6.4,-522.6666666666666,-209.06666666666666
37,-10.666666666666666,-518.4,-200.53333333333333
38,-17.066666666666666,-514.1333333333333,-200.53333333333333
39,-17.066666666666666,-514.1333333333333,-198.4
40,-17.066666666666666,-512.0,-192.0
41,-14.933333333333334,-520.5333333333333,-209.06666666666666
42,-21.333333333333332,-514.1333333333333,-202.66666666666666
43,-32.0,-514.1333333333333,-204.8
44,-25.6,-512.0,-209.06666666666666
45,-23.466666666666665,-518.4,-204.8
46,-32.0,-507.73333333333335,-206.93333333333334
47,-25.6,-514.1333333333333,-206.93333333333334
48,-25.6,-514.1333333333333,-213.33333333333334
49,-34.13333333333333,-516.2666666666667,-213.33333333333334
50,-29.866666666666667,-512.0,-209.06666666666666
51,-23.466666666666665,-518.4,-211.2
52,-36.266666666666666,-507.73333333333335,-204.8
53,-32.0,-507.73333333333335,-215.46666666666667
54,-32.0,-503.46666666666664,-213.33333333333334
55,-27.733333333333334,-505.59999999999997,-209.06666666666666
56,-34.13333333333333,-505.59999999999997,-209.06666666666666
57,-32.0,-501.3333333333333,-202.66666666666666
58,-23.466666666666665,-501.3333333333333,-215.46666666666667
59,-29.866666666666667,-503.46666666666664,-209.06666666666666
60,-27.733333333333334,-509.8666666666667,-204.8
61,-27.733333333333334,-509.8666666666667,-209.06666666666666
62,-34.13333333333333,-503.46666666666664,-206.93333333333334
63,-25.6,-509.8666666666667,-206.93333333333334
64,-25.6,-512.0,-204.8
65,-29.866666666666667,-505.59999999999997,-206.93333333333334
66,-29.866666666666667,-514.1333333333333,-204.8
67,-27.733333333333334,-507.73333333333335,-211.2
68,-40.53333333333333,-505.59999999999997,-202.66666666666666
69,-38.4,-501.3333333333333,-202.66666666666666
70,-29.866666666666667,-512.0,-209.06666666666666
71,-38.4,-505.59999999999997,-224.0
72,-34.13333333333333,-507.73333333333335,-213.33333333333334
73,-36.266666666666666,-512.0,-209.06666666666666
74,-34.13333333333333,-507.73333333333335,-211.2
75,-34.13333333333333,-505.59999999999997,-202.66666666666666
76,-36.266666666666666,-499.2,-211.2
77,-34.13333333333333,-501.3333333333333,-209.06666666666666
78,-34.13333333333333,-509.8666666666667,-209.06666666666666
79,-32.0,-505.59999999999997,-206.93333333333334
80,-25.6,-503.46666666666664,-219.73333333333332
81,-27.733333333333334,-507.73333333333335,-213.33333333333334
82,-27.733333333333334,-512.0,-204.8
83,-34.13333333333333,-507.73333333333335,-206.93333333333334
84,-29.866666666666667,-507.73333333333335,-213.33333333333334
85,-25.6,-509.8666666666667,-209.06666666666666
86,-29.866666666666667,-509.8666666666667,-202.66666666666666
87,-23.466666666666665,-512.0,-204.8
88,-32.0,-505.59999999999997,-209.06666666666666
89,-29.866666666666667,-509.8666666666667,-204.8
90,-27.733333333333334,-512.0,-206.93333333333334
91,-23.466666666666665,-509.8666666666667,-209.06666666666666
92,-25.6,-512.0,-204.8
93,-23.466666666666665,-514.1333333333333,-204.8
94,-25.6,-503.46666666666664,-200.53333333333333
95,-17.066666666666666,-501.3333333333333,-202.66666666666666
96,-25.6,-512.0,-196.26666666666665
97,-14.933333333333334,-503.46666666666664,-206.93333333333334
98,-19.2,-512.0,-206.93333333333334
99,-23.466666666666665,-501.3333333333333,-202.66666666666666
100,-27.733333333333334,-503.46666666666664,-209.06666666666666
101,-19.2,-505.59999999999997,-198.4
102,-32.0,-509.8666666666667,-215.46666666666667
103,-21.333333333333332,-512.0,-202.66666666666666
104,-23.466666666666665,-514.1333333333333,-202.66666666666666
105,-19.2,-512.0,-211.2
106,-17.066666666666666,-516.2666666666667,-202.66666666666666
