,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-40.53333333333333,-531.2,-145.06666666666666
1,-32.0,-529.0666666666666,-136.53333333333333
2,-38.4,-529.0666666666666,-142.93333333333334
3,-40.53333333333333,-529.0666666666666,-142.93333333333334
4,-40.53333333333333,-529.0666666666666,-136.53333333333333
5,-42.666666666666664,-548.2666666666667,-128.0
6,-36.266666666666666,-529.0666666666666,-142.93333333333334
7,-38.4,-529.0666666666666,-136.53333333333333
8,-36.266666666666666,-529.0666666666666,-140.8
9,-42.666666666666664,-526.9333333333333,-142.93333333333334
10,-38.4,-533.3333333333334,-140.8
11,-40.53333333333333,-526.9333333333333,-147.2
12,-38.4,-531.2,-147.2
13,-32.0,-533.3333333333334,-145.06666666666666
14,-38.4,-526.9333333333333,-147.2
15,-38.4,-533.3333333333334,-149.33333333333334
16,-38.4,-531.2,-142.93333333333334
17,-38.4,-531.2,-140.8
18,-34.13333333333333,-531.2,-147.2
19,-36.266666666666666,-531.2,-145.06666666666666
20,-32.0,-531.2,-140.8
21,-38.4,-531.2,-138.66666666666666
22,-34.13333333333333,-531.2,-147.2
23,-36.266666666666666,-529.0666666666666,-136.53333333333333
24,-38.4,-526.9333333333333,-140.8
25,-38.4,-526.9333333333333,-140.8
26,-25.6,-535.4666666666667,-132.26666666666665
27,-38.4,-533.3333333333334,-142.93333333333334
28,-40.53333333333333,-531.2,-140.8
29,-32.0,-533.3333333333334,-145.06666666666666
30,-36.266666666666666,-531.2,-136.53333333333333
31,-36.266666666666666,-531.2,-136.53333333333333
32,-38.4,-535.4666666666667,-136.53333333333333
33,-34.13333333333333,-531.2,-140.8
34,-40.53333333333333,-529.0666666666666,-136.53333333333333
35,-34.13333333333333,-529.0666666666666,-138.66666666666666
36,-40.53333333333333,-531.2,-145.06666666666666
37,-34.13333333333333,-529.0666666666666,-138.66666666666666
38,-40.53333333333333,-531.2,-136.53333333333333
39,-38.4,-533.3333333333334,-138.66666666666666
40,-38.4,-529.0666666666666,-142.93333333333334
41,-38.4,-531.2,-140.8
42,-42.666666666666664,-531.2,-140.8
43,-42.666666666666664,-526.9333333333333,-140.8
44,-36.266666666666666,-533.3333333333334,-134.4
45,-42.666666666666664,-529.0666666666666,-145.06666666666666
46,-38.4,-524.8,-138.66666666666666
47,-40.53333333333333,-529.0666666666666,-149.33333333333334
48,-38.4,-529.0666666666666,-130.13333333333333
49,-38.4,-526.9333333333333,-142.93333333333334
50,-40.53333333333333,-531.2,-136.53333333333333
51,-42.666666666666664,-531.2,-138.66666666666666
52,-36.266666666666666,-529.0666666666666,-136.53333333333333
53,-38.4,-531.2,-138.66666666666666
54,-38.4,-531.2,-147.2
55,-40.53333333333333,-531.2,-138.66666666666666
56,-42.666666666666664,-529.0666666666666,-138.66666666666666
57,-42.666666666666664,-531.2,-136.53333333333333
58,-42.666666666666664,-529.0666666666666,-132.26666666666665
59,-42.666666666666664,-526.9333333333333,-142.93333333333334
60,-38.4,-533.3333333333334,-132.26666666666665
61,-46.93333333333333,-533.3333333333334,-145.06666666666666
62,-42.666666666666664,-533.3333333333334,-134.4
63,-38.4,-529.0666666666666,-140.8
64,-38.4,-531.2,-145.06666666666666
65,-42.666666666666664,-526.9333333333333,-138.66666666666666
66,-42.666666666666664,-529.0666666666666,-134.4
67,-32.0,-535.4666666666667,-136.53333333333333
68,-40.53333333333333,-529.0666666666666,-138.66666666666666
69,-40.53333333333333,-529.0666666666666,-134.4
70,-42.666666666666664,-526.9333333333333,-138.66666666666666
71,-38.4,-531.2,-134.4
72,-40.53333333333333,-531.2,-140.8
73,-44.8,-531.2,-134.4
74,-40.53333333333333,-529.0666666666666,-140.8
75,-44.8,-529.0666666666666,-134.4
76,-38.4,-533.3333333333334,-132.26666666666665
77,-40.53333333333333,-531.2,-142.93333333333334
78,-42.666666666666664,-531.2,-140.8
79,-44.8,-531.2,-140.8
80,-42.666666666666664,-531.2,-136.53333333333333
81,-40.53333333333333,-533.3333333333334,-138.66666666666666
82,-44.8,-529.0666666666666,-134.4
83,-40.53333333333333,-533.3333333333334,-130.13333333333333
84,-40.53333333333333,-531.2,-132.26666666666665
85,-38.4,-533.3333333333334,-134.4
86,-40.53333333333333,-529.0666666666666,-136.53333333333333
87,-38.4,-531.2,-134.4
88,-38.4,-535.4666666666667,-128.0
89,-38.4,-531.2,-138.66666666666666
90,-36.266666666666666,-526.9333333333333,-134.4
91,-36.266666666666666,-533.3333333333334,-136.53333333333333
92,-34.13333333333333,-514.1333333333333,-121.6
93,-38.4,-531.2,-130.13333333333333
94,-42.666666666666664,-535.4666666666667,-134.4
95,-42.666666666666664,-531.2,-134.4
96,-36.266666666666666,-533.3333333333334,-128.0
97,-40.53333333333333,-529.0666666666666,-134.4
98,-40.53333333333333,-531.2,-132.26666666666665
99,-38.4,-533.3333333333334,-125.86666666666666
100,-40.53333333333333,-531.2,-136.53333333333333
101,-40.53333333333333,-533.3333333333334,-136.53333333333333
102,-36.266666666666666,-539.7333333333333,-134.4
103,-32.0,-533.3333333333334,-134.4
104,-36.266666666666666,-531.2,-132.26666666666665
105,-38.4,-531.2,-136.53333333333333
106,-38.4,-529.0666666666666,-132.26666666666665
107,-36.266666666666666,-535.4666666666667,-132.26666666666665
108,-46.93333333333333,-529.0666666666666,-138.66666666666666
109,-42.666666666666664,-524.8,-134.4
110,-42.666666666666664,-531.2,-130.13333333333333
111,-38.4,-531.2,-142.93333333333334
112,-38.4,-535.4666666666667,-128.0
113,-38.4,-531.2,-140.8
114,-42.666666666666664,-533.3333333333334,-132.26666666666665
115,-46.93333333333333,-531.2,-130.13333333333333
116,-38.4,-537.6,-132.26666666666665
117,-38.4,-537.6,-134.4
118,-38.4,-535.4666666666667,-130.13333333333333
119,-38.4,-531.2,-138.66666666666666
120,-40.53333333333333,-537.6,-134.4
121,-40.53333333333333,-529.0666666666666,-134.4
122,-42.666666666666664,-535.4666666666667,-134.4
123,-38.4,-529.0666666666666,-132.26666666666665
124,-38.4,-529.0666666666666,-130.13333333333333
125,-40.53333333333333,-533.3333333333334,-136.53333333333333
126,-40.53333333333333,-526.9333333333333,-132.26666666666665
127,-42.666666666666664,-531.2,-132.26666666666665
128,-42.666666666666664,-533.3333333333334,-138.66666666666666
129,-38.4,-537.6,-134.4
130,-40.53333333333333,-531.2,-136.53333333333333
131,-34.13333333333333,-531.2,-136.53333333333333
132,-40.53333333333333,-535.4666666666667,-142.93333333333334
133,-38.4,-531.2,-132.26666666666665
134,-44.8,-531.2,-136.53333333333333
135,-55.46666666666667,-535.4666666666667,-151.46666666666667
136,-40.53333333333333,-533.3333333333334,-125.86666666666666
137,-36.266666666666666,-531.2,-138.66666666666666
138,-40.53333333333333,-533.3333333333334,-130.13333333333333
139,-36.266666666666666,-531.2,-132.26666666666665
140,-40.53333333333333,-533.3333333333334,-140.8
141,-42.666666666666664,-535.4666666666667,-138.66666666666666
142,-42.666666666666664,-531.2,-138.66666666666666
