,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,21.333333333333332,-533.3333333333334,-136.53333333333333
1,14.933333333333334,-531.2,-136.53333333333333
2,12.8,-531.2,-134.4
3,12.8,-533.3333333333334,-134.4
4,21.333333333333332,-535.4666666666667,-140.8
5,12.8,-529.0666666666666,-142.93333333333334
6,21.333333333333332,-535.4666666666667,-134.4
7,17.066666666666666,-522.6666666666666,-134.4
8,23.466666666666665,-531.2,-140.8
9,25.6,-531.2,-136.53333333333333
10,23.466666666666665,-535.4666666666667,-142.93333333333334
11,19.2,-529.0666666666666,-132.26666666666665
12,21.333333333333332,-531.2,-130.13333333333333
13,27.733333333333334,-531.2,-134.4
14,19.2,-531.2,-136.53333333333333
15,17.066666666666666,-529.0666666666666,-134.4
16,23.466666666666665,-531.2,-132.26666666666665
17,19.2,-535.4666666666667,-128.0
18,25.6,-531.2,-132.26666666666665
19,14.933333333333334,-529.0666666666666,-136.53333333333333
20,19.2,-535.4666666666667,-140.8
21,21.333333333333332,-533.3333333333334,-134.4
22,21.333333333333332,-537.6,-140.8
23,23.466666666666665,-533.3333333333334,-132.26666666666665
24,25.6,-535.4666666666667,-140.8
25,17.066666666666666,-529.0666666666666,-125.86666666666666
26,19.2,-533.3333333333334,-134.4
27,21.333333333333332,-531.2,-130.13333333333333
28,21.333333333333332,-531.2,-130.13333333333333
29,14.933333333333334,-531.2,-136.53333333333333
30,19.2,-541.8666666666667,-132.26666666666665
31,17.066666666666666,-533.3333333333334,-136.53333333333333
32,17.066666666666666,-537.6,-138.66666666666666
33,17.066666666666666,-524.8,-134.4
34,23.466666666666665,-539.7333333333333,-130.13333333333333
35,19.2,-539.7333333333333,-136.53333333333333
36,17.066666666666666,-537.6,-138.66666666666666
37,19.2,-529.0666666666666,-140.8
38,17.066666666666666,-533.3333333333334,-136.53333333333333
39,19.2,-529.0666666666666,-132.26666666666665
40,21.333333333333332,-533.3333333333334,-138.66666666666666
41,21.333333333333332,-535.4666666666667,-134.4
42,23.466666666666665,-533.3333333333334,-138.66666666666666
43,21.333333333333332,-535.4666666666667,-138.66666666666666
44,17.066666666666666,-529.0666666666666,-134.4
45,23.466666666666665,-533.3333333333334,-128.0
46,23.466666666666665,-529.0666666666666,-138.66666666666666
47,21.333333333333332,-539.7333333333333,-147.2
48,29.866666666666667,-535.4666666666667,-125.86666666666666
49,19.2,-529.0666666666666,-140.8
50,29.866666666666667,-531.2,-138.66666666666666
51,25.6,-537.6,-134.4
52,17.066666666666666,-533.3333333333334,-130.13333333333333
53,21.333333333333332,-533.3333333333334,-132.26666666666665
54,25.6,-537.6,-136.53333333333333
55,21.333333333333332,-531.2,-134.4
56,17.066666666666666,-531.2,-130.13333333333333
57,25.6,-533.3333333333334,-130.13333333333333
58,21.333333333333332,-529.0666666666666,-149.33333333333334
59,21.333333333333332,-524.8,-140.8
60,19.2,-526.9333333333333,-140.8
61,17.066666666666666,-524.8,-138.66666666666666
62,19.2,-526.9333333333333,-145.06666666666666
63,27.733333333333334,-539.7333333333333,-140.8
64,19.2,-529.0666666666666,-138.66666666666666
65,19.2,-531.2,-140.8
66,23.466666666666665,-533.3333333333334,-138.66666666666666
67,25.6,-533.3333333333334,-134.4
68,17.066666666666666,-529.0666666666666,-147.2
69,27.733333333333334,-535.4666666666667,-140.8
70,21.333333333333332,-537.6,-138.66666666666666
71,19.2,-533.3333333333334,-138.66666666666666
72,21.333333333333332,-531.2,-138.66666666666666
73,23.466666666666665,-541.8666666666667,-130.13333333333333
74,19.2,-541.8666666666667,-138.66666666666666
75,19.2,-537.6,-136.53333333333333
76,23.466666666666665,-535.4666666666667,-134.4
77,21.333333333333332,-535.4666666666667,-136.53333333333333
78,21.333333333333332,-531.2,-130.13333333333333
79,17.066666666666666,-535.4666666666667,-138.66666666666666
80,17.066666666666666,-533.3333333333334,-130.13333333333333
81,19.2,-535.4666666666667,-136.53333333333333
82,23.466666666666665,-535.4666666666667,-136.53333333333333
83,21.333333333333332,-531.2,-134.4
84,23.466666666666665,-531.2,-138.66666666666666
85,19.2,-533.3333333333334,-142.93333333333334
86,23.466666666666665,-535.4666666666667,-138.66666666666666
87,19.2,-529.0666666666666,-140.8
88,21.333333333333332,-531.2,-140.8
89,25.6,-531.2,-136.53333333333333
90,21.333333333333332,-526.9333333333333,-138.66666666666666
91,17.066666666666666,-520.5333333333333,-140.8
92,23.466666666666665,-524.8,-142.93333333333334
93,17.066666666666666,-531.2,-130.13333333333333
94,17.066666666666666,-533.3333333333334,-136.53333333333333
95,23.466666666666665,-531.2,-132.26666666666665
96,17.066666666666666,-531.2,-142.93333333333334
97,19.2,-533.3333333333334,-136.53333333333333
98,19.2,-537.6,-138.66666666666666
99,21.333333333333332,-533.3333333333334,-136.53333333333333
100,17.066666666666666,-533.3333333333334,-132.26666666666665
101,17.066666666666666,-537.6,-132.26666666666665
102,19.2,-533.3333333333334,-128.0
103,14.933333333333334,-535.4666666666667,-134.4
104,17.066666666666666,-533.3333333333334,-130.13333333333333
105,19.2,-531.2,-140.8
106,14.933333333333334,-529.0666666666666,-140.8
107,17.066666666666666,-529.0666666666666,-138.66666666666666
108,17.066666666666666,-529.0666666666666,-132.26666666666665
109,23.466666666666665,-537.6,-138.66666666666666
110,14.933333333333334,-529.0666666666666,-136.53333333333333
111,19.2,-535.4666666666667,-140.8
112,17.066666666666666,-524.8,-138.66666666666666
113,21.333333333333332,-531.2,-140.8
114,21.333333333333332,-529.0666666666666,-136.53333333333333
115,23.466666666666665,-531.2,-132.26666666666665
116,19.2,-533.3333333333334,-134.4
117,19.2,-531.2,-132.26666666666665
118,27.733333333333334,-537.6,-134.4
119,21.333333333333332,-539.7333333333333,-134.4
120,14.933333333333334,-533.3333333333334,-138.66666666666666
121,19.2,-535.4666666666667,-134.4
122,14.933333333333334,-533.3333333333334,-136.53333333333333
123,21.333333333333332,-537.6,-130.13333333333333
124,25.6,-537.6,-134.4
125,14.933333333333334,-531.2,-134.4
126,19.2,-531.2,-140.8
127,21.333333333333332,-529.0666666666666,-134.4
128,23.466666666666665,-531.2,-132.26666666666665
129,19.2,-533.3333333333334,-136.53333333333333
130,25.6,-535.4666666666667,-138.66666666666666
131,19.2,-531.2,-134.4
132,19.2,-537.6,-142.93333333333334
133,17.066666666666666,-529.0666666666666,-130.13333333333333
134,12.8,-529.0666666666666,-140.8
135,19.2,-529.0666666666666,-134.4
136,10.666666666666666,-531.2,-138.66666666666666
137,21.333333333333332,-533.3333333333334,-130.13333333333333
138,14.933333333333334,-531.2,-136.53333333333333
139,19.2,-535.4666666666667,-138.66666666666666
140,23.466666666666665,-535.4666666666667,-132.26666666666665
141,19.2,-533.3333333333334,-138.66666666666666
142,17.066666666666666,-537.6,-134.4
143,14.933333333333334,-533.3333333333334,-138.66666666666666
144,17.066666666666666,-537.6,-140.8
145,25.6,-541.8666666666667,-142.93333333333334
146,17.066666666666666,-533.3333333333334,-142.93333333333334
147,17.066666666666666,-529.0666666666666,-134.4
148,19.2,-531.2,-138.66666666666666
149,21.333333333333332,-531.2,-138.66666666666666
150,23.466666666666665,-533.3333333333334,-142.93333333333334
151,19.2,-529.0666666666666,-134.4
152,19.2,-535.4666666666667,-136.53333333333333
153,19.2,-526.9333333333333,-134.4
154,19.2,-531.2,-140.8
155,23.466666666666665,-533.3333333333334,-138.66666666666666
156,21.333333333333332,-529.0666666666666,-142.93333333333334
157,21.333333333333332,-533.3333333333334,-134.4
158,19.2,-533.3333333333334,-136.53333333333333
159,14.933333333333334,-535.4666666666667,-130.13333333333333
160,21.333333333333332,-535.4666666666667,-147.2
161,17.066666666666666,-533.3333333333334,-145.06666666666666
162,17.066666666666666,-533.3333333333334,-147.2
163,8.533333333333333,-537.6,-138.66666666666666
164,17.066666666666666,-539.7333333333333,-140.8
165,19.2,-535.4666666666667,-138.66666666666666
166,17.066666666666666,-533.3333333333334,-140.8
167,17.066666666666666,-531.2,-130.13333333333333
168,19.2,-533.3333333333334,-136.53333333333333
169,19.2,-535.4666666666667,-136.53333333333333
170,21.333333333333332,-529.0666666666666,-136.53333333333333
171,19.2,-526.9333333333333,-136.53333333333333
172,14.933333333333334,-531.2,-140.8
173,25.6,-531.2,-130.13333333333333
174,19.2,-526.9333333333333,-138.66666666666666
175,19.2,-526.9333333333333,-147.2
176,21.333333333333332,-526.9333333333333,-140.8
177,21.333333333333332,-531.2,-138.66666666666666
178,17.066666666666666,-529.0666666666666,-132.26666666666665
179,23.466666666666665,-529.0666666666666,-134.4
180,21.333333333333332,-535.4666666666667,-134.4
181,23.466666666666665,-535.4666666666667,-145.06666666666666
182,23.466666666666665,-535.4666666666667,-145.06666666666666
183,19.2,-539.7333333333333,-145.06666666666666
184,21.333333333333332,-539.7333333333333,-134.4
185,19.2,-533.3333333333334,-140.8
186,12.8,-529.0666666666666,-136.53333333333333
187,17.066666666666666,-539.7333333333333,-132.26666666666665
188,19.2,-537.6,-138.66666666666666
189,12.8,-533.3333333333334,-136.53333333333333
190,17.066666666666666,-537.6,-134.4
191,19.2,-531.2,-132.26666666666665
192,14.933333333333334,-531.2,-134.4
193,12.8,-535.4666666666667,-128.0
194,14.933333333333334,-531.2,-134.4
195,14.933333333333334,-531.2,-140.8
196,14.933333333333334,-533.3333333333334,-140.8
197,19.2,-529.0666666666666,-140.8
198,14.933333333333334,-526.9333333333333,-130.13333333333333
199,19.2,-529.0666666666666,-142.93333333333334
200,21.333333333333332,-531.2,-138.66666666666666
201,21.333333333333332,-526.9333333333333,-132.26666666666665
202,21.333333333333332,-531.2,-134.4
203,19.2,-524.8,-132.26666666666665
204,17.066666666666666,-526.9333333333333,-132.26666666666665
205,23.466666666666665,-535.4666666666667,-138.66666666666666
206,17.066666666666666,-531.2,-130.13333333333333
207,25.6,-529.0666666666666,-136.53333333333333
208,17.066666666666666,-524.8,-140.8
209,23.466666666666665,-535.4666666666667,-136.53333333333333
210,19.2,-535.4666666666667,-138.66666666666666
211,10.666666666666666,-535.4666666666667,-132.26666666666665
212,21.333333333333332,-558.9333333333333,-121.6
213,23.466666666666665,-537.6,-147.2
214,17.066666666666666,-533.3333333333334,-136.53333333333333
215,21.333333333333332,-533.3333333333334,-138.66666666666666
216,17.066666666666666,-526.9333333333333,-136.53333333333333
217,17.066666666666666,-535.4666666666667,-142.93333333333334
218,17.066666666666666,-531.2,-138.66666666666666
219,14.933333333333334,-529.0666666666666,-140.8
220,19.2,-539.7333333333333,-140.8
221,17.066666666666666,-531.2,-142.93333333333334
222,14.933333333333334,-531.2,-136.53333333333333
223,21.333333333333332,-535.4666666666667,-140.8
224,14.933333333333334,-529.0666666666666,-138.66666666666666
225,17.066666666666666,-526.9333333333333,-140.8
226,19.2,-524.8,-140.8
227,21.333333333333332,-529.0666666666666,-147.2
228,17.066666666666666,-526.9333333333333,-142.93333333333334
229,23.466666666666665,-529.0666666666666,-145.06666666666666
230,19.2,-535.4666666666667,-136.53333333333333
231,14.933333333333334,-535.4666666666667,-130.13333333333333
232,17.066666666666666,-535.4666666666667,-134.4
233,21.333333333333332,-539.7333333333333,-140.8
234,14.933333333333334,-529.0666666666666,-138.66666666666666
235,12.8,-535.4666666666667,-132.26666666666665
236,27.733333333333334,-529.0666666666666,-140.8
237,19.2,-537.6,-142.93333333333334
238,19.2,-529.0666666666666,-140.8
239,19.2,-531.2,-142.93333333333334
240,21.333333333333332,-529.0666666666666,-140.8
241,19.2,-531.2,-151.46666666666667
242,21.333333333333332,-535.4666666666667,-138.66666666666666
243,17.066666666666666,-533.3333333333334,-138.66666666666666
244,19.2,-529.0666666666666,-140.8
245,19.2,-531.2,-140.8
246,12.8,-529.0666666666666,-132.26666666666665
247,19.2,-529.0666666666666,-142.93333333333334
248,19.2,-531.2,-140.8
249,19.2,-539.7333333333333,-140.8
250,19.2,-535.4666666666667,-138.66666666666666
251,19.2,-531.2,-142.93333333333334
252,12.8,-535.4666666666667,-142.93333333333334
253,19.2,-531.2,-142.93333333333334
254,19.2,-531.2,-138.66666666666666
255,14.933333333333334,-531.2,-138.66666666666666
256,19.2,-526.9333333333333,-138.66666666666666
257,23.466666666666665,-535.4666666666667,-134.4
258,21.333333333333332,-537.6,-140.8
259,19.2,-535.4666666666667,-140.8
260,19.2,-535.4666666666667,-142.93333333333334
261,21.333333333333332,-535.4666666666667,-138.66666666666666
262,19.2,-537.6,-142.93333333333334
263,17.066666666666666,-535.4666666666667,-138.66666666666666
264,19.2,-533.3333333333334,-136.53333333333333
265,17.066666666666666,-529.0666666666666,-149.33333333333334
266,19.2,-529.0666666666666,-136.53333333333333
267,14.933333333333334,-529.0666666666666,-138.66666666666666
