,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-32.0,-535.4666666666667,91.73333333333333
1,-36.266666666666666,-537.6,96.0
2,-27.733333333333334,-531.2,98.13333333333333
3,-38.4,-524.8,91.73333333333333
4,-29.866666666666667,-535.4666666666667,91.73333333333333
5,-38.4,-541.8666666666667,108.8
6,-25.6,-531.2,98.13333333333333
7,-29.866666666666667,-533.3333333333334,98.13333333333333
8,-29.866666666666667,-533.3333333333334,93.86666666666666
9,-34.13333333333333,-539.7333333333333,96.0
10,-29.866666666666667,-531.2,96.0
11,-27.733333333333334,-531.2,100.26666666666667
12,-23.466666666666665,-533.3333333333334,89.6
13,-23.466666666666665,-531.2,100.26666666666667
14,-21.333333333333332,-529.0666666666666,93.86666666666666
15,-27.733333333333334,-526.9333333333333,102.4
16,-29.866666666666667,-531.2,93.86666666666666
17,-32.0,-531.2,93.86666666666666
18,-29.866666666666667,-537.6,89.6
19,-25.6,-535.4666666666667,93.86666666666666
20,-21.333333333333332,-535.4666666666667,100.26666666666667
21,-29.866666666666667,-537.6,96.0
22,-25.6,-537.6,96.0
23,-25.6,-531.2,98.13333333333333
24,-32.0,-529.0666666666666,98.13333333333333
25,-25.6,-531.2,96.0
26,-36.266666666666666,-529.0666666666666,100.26666666666667
27,-32.0,-526.9333333333333,98.13333333333333
28,-36.266666666666666,-535.4666666666667,106.66666666666667
29,-27.733333333333334,-535.4666666666667,91.73333333333333
30,-23.466666666666665,-541.8666666666667,98.13333333333333
31,-23.466666666666665,-544.0,98.13333333333333
32,-21.333333333333332,-533.3333333333334,87.46666666666667
33,-25.6,-544.0,96.0
34,-32.0,-533.3333333333334,102.4
35,-46.93333333333333,-526.9333333333333,98.13333333333333
36,-40.53333333333333,-526.9333333333333,98.13333333333333
37,-44.8,-520.5333333333333,102.4
38,-34.13333333333333,-524.8,96.0
39,-34.13333333333333,-524.8,93.86666666666666
40,-29.866666666666667,-531.2,93.86666666666666
41,-27.733333333333334,-531.2,98.13333333333333
42,-36.266666666666666,-529.0666666666666,102.4
43,-34.13333333333333,-529.0666666666666,98.13333333333333
44,-29.866666666666667,-526.9333333333333,96.0
45,-21.333333333333332,-526.9333333333333,96.0
46,-34.13333333333333,-529.0666666666666,98.13333333333333
47,-27.733333333333334,-533.3333333333334,98.13333333333333
