,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,42.666666666666664,-456.5333333333333,251.73333333333332
1,49.06666666666666,-460.8,241.06666666666666
2,51.2,-462.93333333333334,253.86666666666667
3,46.93333333333333,-467.2,256.0
4,42.666666666666664,-456.5333333333333,234.66666666666666
5,44.8,-460.8,245.33333333333334
6,51.2,-465.06666666666666,247.46666666666667
7,55.46666666666667,-437.3333333333333,234.66666666666666
8,46.93333333333333,-450.1333333333333,251.73333333333332
9,38.4,-458.6666666666667,243.2
10,46.93333333333333,-494.93333333333334,268.8
11,21.333333333333332,-450.1333333333333,256.0
12,40.53333333333333,-462.93333333333334,260.26666666666665
13,66.13333333333333,-473.59999999999997,277.3333333333333
14,46.93333333333333,-443.73333333333335,258.1333333333333
15,49.06666666666666,-460.8,251.73333333333332
16,40.53333333333333,-462.93333333333334,253.86666666666667
17,38.4,-458.6666666666667,253.86666666666667
18,42.666666666666664,-465.06666666666666,258.1333333333333
19,42.666666666666664,-465.06666666666666,253.86666666666667
20,38.4,-462.93333333333334,256.0
21,38.4,-467.2,251.73333333333332
22,38.4,-473.59999999999997,253.86666666666667
23,42.666666666666664,-460.8,253.86666666666667
24,49.06666666666666,-456.5333333333333,264.5333333333333
25,38.4,-462.93333333333334,251.73333333333332
26,42.666666666666664,-458.6666666666667,249.6
27,42.666666666666664,-454.4,245.33333333333334
28,44.8,-458.6666666666667,251.73333333333332
29,44.8,-454.4,249.6
30,46.93333333333333,-452.26666666666665,236.79999999999998
31,40.53333333333333,-454.4,241.06666666666666
32,49.06666666666666,-443.73333333333335,245.33333333333334
33,42.666666666666664,-450.1333333333333,238.93333333333334
34,44.8,-450.1333333333333,241.06666666666666
35,55.46666666666667,-448.0,241.06666666666666
36,49.06666666666666,-456.5333333333333,236.79999999999998
37,57.6,-462.93333333333334,234.66666666666666
38,55.46666666666667,-458.6666666666667,238.93333333333334
39,61.86666666666667,-467.2,245.33333333333334
40,57.6,-469.3333333333333,247.46666666666667
41,61.86666666666667,-465.06666666666666,249.6
42,57.6,-471.46666666666664,249.6
43,76.8,-475.73333333333335,249.6
44,49.06666666666666,-456.5333333333333,241.06666666666666
45,44.8,-467.2,247.46666666666667
46,46.93333333333333,-467.2,234.66666666666666
47,42.666666666666664,-473.59999999999997,241.06666666666666
48,42.666666666666664,-471.46666666666664,245.33333333333334
49,42.666666666666664,-467.2,243.2
50,40.53333333333333,-467.2,243.2
51,44.8,-462.93333333333334,230.4
52,40.53333333333333,-473.59999999999997,245.33333333333334
53,44.8,-467.2,236.79999999999998
54,42.666666666666664,-473.59999999999997,238.93333333333334
55,44.8,-471.46666666666664,234.66666666666666
56,42.666666666666664,-471.46666666666664,234.66666666666666
57,44.8,-473.59999999999997,226.13333333333333
58,46.93333333333333,-471.46666666666664,230.4
59,42.666666666666664,-467.2,224.0
60,42.666666666666664,-467.2,236.79999999999998
61,49.06666666666666,-469.3333333333333,238.93333333333334
62,40.53333333333333,-460.8,226.13333333333333
63,42.666666666666664,-471.46666666666664,234.66666666666666
64,42.666666666666664,-462.93333333333334,238.93333333333334
65,40.53333333333333,-460.8,238.93333333333334
66,44.8,-467.2,245.33333333333334
67,40.53333333333333,-462.93333333333334,241.06666666666666
68,40.53333333333333,-460.8,236.79999999999998
