,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,2.1333333333333333,-550.4,149.33333333333334
1,4.266666666666667,-544.0,157.86666666666667
2,0.0,-550.4,151.46666666666667
3,2.1333333333333333,-552.5333333333333,157.86666666666667
4,0.0,-546.1333333333333,160.0
5,2.1333333333333333,-548.2666666666667,155.73333333333332
6,-2.1333333333333333,-552.5333333333333,160.0
7,-2.1333333333333333,-546.1333333333333,153.6
8,4.266666666666667,-548.2666666666667,162.13333333333333
9,2.1333333333333333,-546.1333333333333,153.6
10,0.0,-550.4,151.46666666666667
11,0.0,-556.8,155.73333333333332
12,0.0,-548.2666666666667,157.86666666666667
13,0.0,-548.2666666666667,157.86666666666667
14,-2.1333333333333333,-546.1333333333333,145.06666666666666
15,-2.1333333333333333,-552.5333333333333,140.8
16,0.0,-548.2666666666667,147.2
17,0.0,-548.2666666666667,151.46666666666667
18,2.1333333333333333,-548.2666666666667,147.2
19,2.1333333333333333,-546.1333333333333,160.0
20,4.266666666666667,-548.2666666666667,160.0
21,2.1333333333333333,-544.0,157.86666666666667
22,8.533333333333333,-546.1333333333333,155.73333333333332
23,10.666666666666666,-548.2666666666667,157.86666666666667
24,6.4,-546.1333333333333,147.2
25,8.533333333333333,-550.4,155.73333333333332
26,10.666666666666666,-548.2666666666667,155.73333333333332
27,10.666666666666666,-550.4,157.86666666666667
28,14.933333333333334,-548.2666666666667,151.46666666666667
29,17.066666666666666,-546.1333333333333,155.73333333333332
30,12.8,-546.1333333333333,162.13333333333333
31,19.2,-550.4,155.73333333333332
32,12.8,-546.1333333333333,164.26666666666665
33,14.933333333333334,-544.0,164.26666666666665
34,8.533333333333333,-541.8666666666667,153.6
35,0.0,-546.1333333333333,140.8
36,2.1333333333333333,-544.0,166.4
37,0.0,-541.8666666666667,164.26666666666665
38,-4.266666666666667,-539.7333333333333,157.86666666666667
39,4.266666666666667,-544.0,157.86666666666667
40,2.1333333333333333,-546.1333333333333,155.73333333333332
41,0.0,-544.0,168.53333333333333
42,-2.1333333333333333,-548.2666666666667,160.0
43,-2.1333333333333333,-546.1333333333333,166.4
44,0.0,-548.2666666666667,164.26666666666665
45,6.4,-539.7333333333333,166.4
46,2.1333333333333333,-539.7333333333333,170.66666666666666
47,14.933333333333334,-541.8666666666667,172.8
48,10.666666666666666,-541.8666666666667,179.2
49,14.933333333333334,-539.7333333333333,177.06666666666666
50,23.466666666666665,-533.3333333333334,162.13333333333333
51,17.066666666666666,-537.6,172.8
52,25.6,-533.3333333333334,164.26666666666665
53,19.2,-531.2,172.8
54,23.466666666666665,-533.3333333333334,170.66666666666666
55,27.733333333333334,-535.4666666666667,172.8
56,38.4,-537.6,172.8
57,34.13333333333333,-537.6,170.66666666666666
58,32.0,-535.4666666666667,177.06666666666666
59,34.13333333333333,-535.4666666666667,174.93333333333334
60,38.4,-539.7333333333333,170.66666666666666
61,32.0,-537.6,172.8
62,36.266666666666666,-541.8666666666667,168.53333333333333
63,27.733333333333334,-541.8666666666667,170.66666666666666
64,36.266666666666666,-539.7333333333333,166.4
65,38.4,-544.0,162.13333333333333
66,34.13333333333333,-544.0,160.0
67,32.0,-546.1333333333333,164.26666666666665
68,34.13333333333333,-546.1333333333333,160.0
69,38.4,-548.2666666666667,153.6
70,36.266666666666666,-544.0,155.73333333333332
71,46.93333333333333,-546.1333333333333,162.13333333333333
72,36.266666666666666,-546.1333333333333,168.53333333333333
73,36.266666666666666,-546.1333333333333,168.53333333333333
74,38.4,-544.0,168.53333333333333
75,44.8,-546.1333333333333,164.26666666666665
76,40.53333333333333,-550.4,164.26666666666665
77,44.8,-548.2666666666667,157.86666666666667
78,42.666666666666664,-548.2666666666667,162.13333333333333
79,36.266666666666666,-548.2666666666667,157.86666666666667
80,36.266666666666666,-546.1333333333333,151.46666666666667
81,40.53333333333333,-548.2666666666667,155.73333333333332
82,42.666666666666664,-550.4,145.06666666666666
83,36.266666666666666,-546.1333333333333,140.8
84,42.666666666666664,-546.1333333333333,145.06666666666666
85,34.13333333333333,-546.1333333333333,134.4
86,32.0,-544.0,123.73333333333333
87,23.466666666666665,-535.4666666666667,115.2
88,23.466666666666665,-541.8666666666667,108.8
89,21.333333333333332,-533.3333333333334,113.06666666666666
90,29.866666666666667,-535.4666666666667,100.26666666666667
91,17.066666666666666,-524.8,104.53333333333333
92,10.666666666666666,-518.4,104.53333333333333
93,6.4,-512.0,96.0
94,4.266666666666667,-509.8666666666667,104.53333333333333
95,2.1333333333333333,-494.93333333333334,104.53333333333333
96,-10.666666666666666,-494.93333333333334,106.66666666666667
97,-29.866666666666667,-490.6666666666667,110.93333333333334
98,-32.0,-488.5333333333333,123.73333333333333
99,-46.93333333333333,-486.4,134.4
100,-55.46666666666667,-490.6666666666667,145.06666666666666
101,-61.86666666666667,-490.6666666666667,155.73333333333332
102,-66.13333333333333,-505.59999999999997,166.4
103,-78.93333333333334,-514.1333333333333,168.53333333333333
104,-76.8,-535.4666666666667,196.26666666666665
105,-83.2,-544.0,202.66666666666666
106,-76.8,-558.9333333333333,209.06666666666666
107,-78.93333333333334,-578.1333333333333,217.6
108,-76.8,-588.8,230.4
109,-64.0,-610.1333333333333,228.26666666666665
110,-49.06666666666666,-620.8,232.53333333333333
111,-46.93333333333333,-635.7333333333333,238.93333333333334
112,-25.6,-620.8,238.93333333333334
113,-10.666666666666666,-620.8,249.6
114,2.1333333333333333,-622.9333333333333,236.79999999999998
115,19.2,-616.5333333333333,236.79999999999998
116,32.0,-601.6,241.06666666666666
117,46.93333333333333,-595.2,236.79999999999998
118,61.86666666666667,-588.8,241.06666666666666
119,64.0,-578.1333333333333,232.53333333333333
120,61.86666666666667,-567.4666666666667,232.53333333333333
121,68.26666666666667,-556.8,236.79999999999998
122,66.13333333333333,-550.4,219.73333333333332
123,66.13333333333333,-548.2666666666667,213.33333333333334
124,55.46666666666667,-544.0,209.06666666666666
125,57.6,-548.2666666666667,217.6
126,46.93333333333333,-539.7333333333333,209.06666666666666
127,42.666666666666664,-541.8666666666667,204.8
128,25.6,-541.8666666666667,211.2
129,23.466666666666665,-535.4666666666667,211.2
130,8.533333333333333,-531.2,211.2
131,2.1333333333333333,-526.9333333333333,206.93333333333334
132,-12.8,-520.5333333333333,209.06666666666666
133,-32.0,-516.2666666666667,200.53333333333333
134,-32.0,-512.0,204.8
135,-38.4,-514.1333333333333,194.13333333333333
