,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,27.733333333333334,-494.93333333333334,-166.4
1,29.866666666666667,-488.5333333333333,-168.53333333333333
2,23.466666666666665,-494.93333333333334,-162.13333333333333
3,25.6,-490.6666666666667,-157.86666666666667
4,23.466666666666665,-499.2,-157.86666666666667
5,25.6,-505.59999999999997,-151.46666666666667
6,27.733333333333334,-505.59999999999997,-142.93333333333334
7,21.333333333333332,-505.59999999999997,-136.53333333333333
8,21.333333333333332,-509.8666666666667,-134.4
9,32.0,-520.5333333333333,-123.73333333333333
10,23.466666666666665,-518.4,-130.13333333333333
11,27.733333333333334,-524.8,-125.86666666666666
12,21.333333333333332,-524.8,-130.13333333333333
13,25.6,-524.8,-128.0
14,27.733333333333334,-533.3333333333334,-119.46666666666667
15,27.733333333333334,-531.2,-134.4
16,29.866666666666667,-533.3333333333334,-132.26666666666665
17,25.6,-541.8666666666667,-132.26666666666665
18,27.733333333333334,-548.2666666666667,-134.4
19,23.466666666666665,-550.4,-128.0
20,23.466666666666665,-539.7333333333333,-130.13333333333333
21,21.333333333333332,-548.2666666666667,-119.46666666666667
22,29.866666666666667,-544.0,-123.73333333333333
23,23.466666666666665,-539.7333333333333,-110.93333333333334
24,23.466666666666665,-533.3333333333334,-113.06666666666666
25,19.2,-535.4666666666667,-98.13333333333333
26,19.2,-526.9333333333333,-98.13333333333333
27,19.2,-526.9333333333333,-96.0
28,12.8,-526.9333333333333,-106.66666666666667
29,10.666666666666666,-514.1333333333333,-96.0
30,8.533333333333333,-518.4,-87.46666666666667
31,12.8,-518.4,-85.33333333333333
32,10.666666666666666,-512.0,-78.93333333333334
33,10.666666666666666,-512.0,-85.33333333333333
34,10.666666666666666,-512.0,-87.46666666666667
35,12.8,-514.1333333333333,-91.73333333333333
36,21.333333333333332,-518.4,-91.73333333333333
37,25.6,-522.6666666666666,-91.73333333333333
38,17.066666666666666,-514.1333333333333,-91.73333333333333
39,17.066666666666666,-512.0,-89.6
40,23.466666666666665,-514.1333333333333,-89.6
41,23.466666666666665,-509.8666666666667,-96.0
42,29.866666666666667,-503.46666666666664,-98.13333333333333
43,36.266666666666666,-503.46666666666664,-93.86666666666666
44,29.866666666666667,-512.0,-85.33333333333333
45,36.266666666666666,-509.8666666666667,-93.86666666666666
46,36.266666666666666,-505.59999999999997,-100.26666666666667
47,44.8,-503.46666666666664,-93.86666666666666
48,40.53333333333333,-514.1333333333333,-104.53333333333333
49,46.93333333333333,-512.0,-104.53333333333333
50,44.8,-520.5333333333333,-113.06666666666666
51,51.2,-518.4,-113.06666666666666
52,51.2,-529.0666666666666,-113.06666666666666
53,46.93333333333333,-529.0666666666666,-121.6
54,49.06666666666666,-526.9333333333333,-128.0
55,44.8,-526.9333333333333,-128.0
56,38.4,-535.4666666666667,-134.4
57,36.266666666666666,-531.2,-138.66666666666666
58,38.4,-535.4666666666667,-140.8
59,29.866666666666667,-533.3333333333334,-140.8
60,29.866666666666667,-531.2,-145.06666666666666
61,36.266666666666666,-531.2,-140.8
62,27.733333333333334,-522.6666666666666,-142.93333333333334
63,32.0,-526.9333333333333,-140.8
64,32.0,-531.2,-142.93333333333334
65,29.866666666666667,-524.8,-145.06666666666666
66,23.466666666666665,-522.6666666666666,-140.8
67,27.733333333333334,-514.1333333333333,-149.33333333333334
68,34.13333333333333,-522.6666666666666,-140.8
69,25.6,-518.4,-147.2
70,27.733333333333334,-509.8666666666667,-149.33333333333334
71,27.733333333333334,-512.0,-142.93333333333334
72,32.0,-516.2666666666667,-142.93333333333334
73,34.13333333333333,-505.59999999999997,-153.6
74,36.266666666666666,-507.73333333333335,-149.33333333333334
75,25.6,-505.59999999999997,-153.6
76,36.266666666666666,-514.1333333333333,-145.06666666666666
77,29.866666666666667,-507.73333333333335,-147.2
78,29.866666666666667,-509.8666666666667,-149.33333333333334
79,27.733333333333334,-514.1333333333333,-151.46666666666667
80,29.866666666666667,-520.5333333333333,-151.46666666666667
81,32.0,-520.5333333333333,-149.33333333333334
82,36.266666666666666,-529.0666666666666,-142.93333333333334
83,38.4,-531.2,-149.33333333333334
84,29.866666666666667,-526.9333333333333,-140.8
85,36.266666666666666,-526.9333333333333,-145.06666666666666
86,32.0,-533.3333333333334,-147.2
87,34.13333333333333,-518.4,-145.06666666666666
88,32.0,-514.1333333333333,-153.6
89,34.13333333333333,-505.59999999999997,-140.8
90,32.0,-484.26666666666665,-160.0
91,27.733333333333334,-501.3333333333333,-142.93333333333334
92,29.866666666666667,-505.59999999999997,-130.13333333333333
93,19.2,-512.0,-134.4
94,19.2,-512.0,-134.4
95,17.066666666666666,-518.4,-136.53333333333333
96,10.666666666666666,-518.4,-134.4
97,14.933333333333334,-522.6666666666666,-138.66666666666666
98,4.266666666666667,-524.8,-130.13333333333333
99,2.1333333333333333,-526.9333333333333,-134.4
100,10.666666666666666,-522.6666666666666,-130.13333333333333
101,10.666666666666666,-526.9333333333333,-136.53333333333333
102,6.4,-529.0666666666666,-130.13333333333333
103,8.533333333333333,-531.2,-130.13333333333333
104,6.4,-524.8,-134.4
105,8.533333333333333,-531.2,-138.66666666666666
106,4.266666666666667,-522.6666666666666,-128.0
107,12.8,-522.6666666666666,-132.26666666666665
108,21.333333333333332,-529.0666666666666,-138.66666666666666
109,14.933333333333334,-522.6666666666666,-134.4
110,25.6,-531.2,-134.4
111,23.466666666666665,-529.0666666666666,-132.26666666666665
112,21.333333333333332,-522.6666666666666,-138.66666666666666
113,12.8,-524.8,-136.53333333333333
114,19.2,-518.4,-136.53333333333333
115,25.6,-522.6666666666666,-134.4
116,19.2,-529.0666666666666,-134.4
117,12.8,-518.4,-134.4
118,14.933333333333334,-518.4,-134.4
119,17.066666666666666,-518.4,-130.13333333333333
120,14.933333333333334,-518.4,-134.4
121,14.933333333333334,-512.0,-132.26666666666665
122,17.066666666666666,-514.1333333333333,-138.66666666666666
123,12.8,-524.8,-138.66666666666666
124,21.333333333333332,-518.4,-134.4
125,17.066666666666666,-524.8,-136.53333333333333
126,17.066666666666666,-522.6666666666666,-132.26666666666665
127,23.466666666666665,-518.4,-140.8
128,12.8,-522.6666666666666,-138.66666666666666
129,19.2,-531.2,-138.66666666666666
130,17.066666666666666,-516.2666666666667,-138.66666666666666
131,17.066666666666666,-516.2666666666667,-138.66666666666666
132,14.933333333333334,-518.4,-134.4
133,21.333333333333332,-518.4,-138.66666666666666
134,21.333333333333332,-518.4,-138.66666666666666
135,14.933333333333334,-516.2666666666667,-145.06666666666666
136,17.066666666666666,-518.4,-136.53333333333333
137,12.8,-520.5333333333333,-140.8
138,21.333333333333332,-520.5333333333333,-138.66666666666666
139,21.333333333333332,-516.2666666666667,-138.66666666666666
140,17.066666666666666,-516.2666666666667,-136.53333333333333
141,21.333333333333332,-524.8,-138.66666666666666
142,25.6,-520.5333333333333,-138.66666666666666
143,21.333333333333332,-514.1333333333333,-138.66666666666666
144,21.333333333333332,-518.4,-140.8
