,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,46.93333333333333,-529.0666666666666,-151.46666666666667
1,49.06666666666666,-533.3333333333334,-147.2
2,51.2,-535.4666666666667,-147.2
3,46.93333333333333,-535.4666666666667,-151.46666666666667
4,46.93333333333333,-535.4666666666667,-151.46666666666667
5,38.4,-533.3333333333334,-149.33333333333334
6,55.46666666666667,-548.2666666666667,-153.6
7,44.8,-533.3333333333334,-149.33333333333334
8,46.93333333333333,-541.8666666666667,-151.46666666666667
9,49.06666666666666,-541.8666666666667,-155.73333333333332
10,49.06666666666666,-539.7333333333333,-147.2
11,49.06666666666666,-544.0,-151.46666666666667
12,49.06666666666666,-537.6,-145.06666666666666
13,51.2,-537.6,-145.06666666666666
14,53.333333333333336,-533.3333333333334,-145.06666666666666
15,55.46666666666667,-526.9333333333333,-138.66666666666666
16,55.46666666666667,-520.5333333333333,-153.6
17,59.733333333333334,-518.4,-149.33333333333334
18,49.06666666666666,-512.0,-125.86666666666666
19,59.733333333333334,-514.1333333333333,-147.2
20,59.733333333333334,-514.1333333333333,-138.66666666666666
21,53.333333333333336,-514.1333333333333,-136.53333333333333
22,51.2,-505.59999999999997,-140.8
23,61.86666666666667,-512.0,-140.8
24,53.333333333333336,-514.1333333333333,-134.4
25,57.6,-522.6666666666666,-134.4
26,55.46666666666667,-524.8,-132.26666666666665
27,57.6,-529.0666666666666,-128.0
28,55.46666666666667,-524.8,-130.13333333333333
29,51.2,-529.0666666666666,-132.26666666666665
30,49.06666666666666,-529.0666666666666,-134.4
31,51.2,-531.2,-138.66666666666666
32,49.06666666666666,-526.9333333333333,-138.66666666666666
33,49.06666666666666,-535.4666666666667,-142.93333333333334
34,44.8,-535.4666666666667,-142.93333333333334
35,49.06666666666666,-539.7333333333333,-136.53333333333333
36,49.06666666666666,-537.6,-132.26666666666665
37,46.93333333333333,-531.2,-147.2
38,51.2,-533.3333333333334,-132.26666666666665
39,51.2,-533.3333333333334,-134.4
40,51.2,-535.4666666666667,-125.86666666666666
41,53.333333333333336,-535.4666666666667,-130.13333333333333
42,49.06666666666666,-537.6,-128.0
43,49.06666666666666,-537.6,-125.86666666666666
44,49.06666666666666,-533.3333333333334,-128.0
45,46.93333333333333,-526.9333333333333,-140.8
46,57.6,-533.3333333333334,-128.0
47,49.06666666666666,-535.4666666666667,-134.4
48,46.93333333333333,-526.9333333333333,-140.8
49,46.93333333333333,-529.0666666666666,-140.8
50,51.2,-533.3333333333334,-138.66666666666666
51,46.93333333333333,-522.6666666666666,-138.66666666666666
52,46.93333333333333,-533.3333333333334,-134.4
53,49.06666666666666,-533.3333333333334,-134.4
54,46.93333333333333,-539.7333333333333,-138.66666666666666
55,42.666666666666664,-541.8666666666667,-138.66666666666666
56,51.2,-541.8666666666667,-132.26666666666665
57,46.93333333333333,-535.4666666666667,-136.53333333333333
58,44.8,-535.4666666666667,-132.26666666666665
59,46.93333333333333,-539.7333333333333,-142.93333333333334
60,40.53333333333333,-535.4666666666667,-130.13333333333333
61,44.8,-537.6,-134.4
62,49.06666666666666,-533.3333333333334,-138.66666666666666
63,46.93333333333333,-529.0666666666666,-134.4
64,46.93333333333333,-533.3333333333334,-140.8
65,40.53333333333333,-526.9333333333333,-136.53333333333333
66,44.8,-526.9333333333333,-132.26666666666665
67,42.666666666666664,-531.2,-123.73333333333333
68,42.666666666666664,-524.8,-130.13333333333333
69,49.06666666666666,-522.6666666666666,-128.0
70,38.4,-524.8,-130.13333333333333
71,44.8,-520.5333333333333,-130.13333333333333
72,42.666666666666664,-526.9333333333333,-128.0
73,51.2,-522.6666666666666,-130.13333333333333
74,49.06666666666666,-520.5333333333333,-132.26666666666665
75,49.06666666666666,-526.9333333333333,-128.0
76,40.53333333333333,-522.6666666666666,-130.13333333333333
77,42.666666666666664,-524.8,-132.26666666666665
78,46.93333333333333,-520.5333333333333,-138.66666666666666
79,44.8,-531.2,-132.26666666666665
80,44.8,-531.2,-130.13333333333333
81,46.93333333333333,-531.2,-136.53333333333333
82,49.06666666666666,-531.2,-123.73333333333333
83,44.8,-535.4666666666667,-136.53333333333333
84,40.53333333333333,-526.9333333333333,-134.4
85,46.93333333333333,-531.2,-128.0
86,46.93333333333333,-526.9333333333333,-134.4
87,42.666666666666664,-531.2,-136.53333333333333
88,51.2,-531.2,-140.8
89,44.8,-537.6,-136.53333333333333
90,51.2,-539.7333333333333,-138.66666666666666
91,49.06666666666666,-533.3333333333334,-132.26666666666665
92,44.8,-537.6,-136.53333333333333
93,51.2,-537.6,-138.66666666666666
94,44.8,-537.6,-138.66666666666666
95,49.06666666666666,-531.2,-142.93333333333334
96,51.2,-537.6,-134.4
97,51.2,-531.2,-142.93333333333334
98,44.8,-533.3333333333334,-145.06666666666666
99,46.93333333333333,-533.3333333333334,-138.66666666666666
100,44.8,-526.9333333333333,-134.4
101,49.06666666666666,-524.8,-134.4
102,55.46666666666667,-529.0666666666666,-142.93333333333334
103,55.46666666666667,-537.6,-136.53333333333333
104,51.2,-526.9333333333333,-140.8
105,49.06666666666666,-522.6666666666666,-130.13333333333333
106,51.2,-524.8,-140.8
107,55.46666666666667,-526.9333333333333,-134.4
108,46.93333333333333,-531.2,-134.4
109,55.46666666666667,-524.8,-128.0
110,51.2,-526.9333333333333,-125.86666666666666
111,51.2,-524.8,-130.13333333333333
112,42.666666666666664,-524.8,-140.8
113,49.06666666666666,-520.5333333333333,-125.86666666666666
114,49.06666666666666,-522.6666666666666,-125.86666666666666
115,44.8,-524.8,-128.0
116,53.333333333333336,-526.9333333333333,-128.0
117,46.93333333333333,-531.2,-136.53333333333333
118,44.8,-524.8,-128.0
119,42.666666666666664,-531.2,-121.6
120,38.4,-524.8,-128.0
121,44.8,-529.0666666666666,-136.53333333333333
122,51.2,-535.4666666666667,-136.53333333333333
123,51.2,-531.2,-140.8
124,55.46666666666667,-529.0666666666666,-157.86666666666667
125,57.6,-533.3333333333334,-145.06666666666666
126,53.333333333333336,-531.2,-151.46666666666667
127,55.46666666666667,-535.4666666666667,-140.8
128,57.6,-544.0,-138.66666666666666
129,53.333333333333336,-544.0,-142.93333333333334
130,57.6,-550.4,-142.93333333333334
131,57.6,-548.2666666666667,-134.4
132,55.46666666666667,-548.2666666666667,-132.26666666666665
133,57.6,-544.0,-132.26666666666665
134,55.46666666666667,-541.8666666666667,-136.53333333333333
135,59.733333333333334,-539.7333333333333,-132.26666666666665
136,57.6,-537.6,-134.4
137,44.8,-531.2,-145.06666666666666
138,59.733333333333334,-524.8,-142.93333333333334
139,53.333333333333336,-520.5333333333333,-138.66666666666666
140,53.333333333333336,-516.2666666666667,-142.93333333333334
141,49.06666666666666,-524.8,-149.33333333333334
142,46.93333333333333,-529.0666666666666,-149.33333333333334
143,46.93333333333333,-520.5333333333333,-134.4
144,46.93333333333333,-529.0666666666666,-132.26666666666665
145,44.8,-526.9333333333333,-134.4
146,49.06666666666666,-529.0666666666666,-138.66666666666666
147,40.53333333333333,-529.0666666666666,-134.4
148,42.666666666666664,-529.0666666666666,-140.8
149,38.4,-533.3333333333334,-147.2
150,38.4,-526.9333333333333,-136.53333333333333
151,40.53333333333333,-531.2,-138.66666666666666
152,44.8,-529.0666666666666,-130.13333333333333
153,42.666666666666664,-524.8,-134.4
154,44.8,-522.6666666666666,-138.66666666666666
155,44.8,-533.3333333333334,-145.06666666666666
156,44.8,-529.0666666666666,-134.4
157,46.93333333333333,-533.3333333333334,-134.4
158,44.8,-524.8,-138.66666666666666
159,44.8,-533.3333333333334,-136.53333333333333
160,44.8,-526.9333333333333,-145.06666666666666
161,40.53333333333333,-531.2,-132.26666666666665
162,49.06666666666666,-537.6,-142.93333333333334
163,44.8,-533.3333333333334,-138.66666666666666
164,46.93333333333333,-529.0666666666666,-140.8
165,46.93333333333333,-535.4666666666667,-132.26666666666665
166,49.06666666666666,-535.4666666666667,-130.13333333333333
167,46.93333333333333,-535.4666666666667,-145.06666666666666
168,55.46666666666667,-535.4666666666667,-142.93333333333334
169,40.53333333333333,-537.6,-138.66666666666666
170,40.53333333333333,-533.3333333333334,-136.53333333333333
171,46.93333333333333,-533.3333333333334,-136.53333333333333
172,42.666666666666664,-526.9333333333333,-132.26666666666665
173,42.666666666666664,-524.8,-136.53333333333333
174,40.53333333333333,-522.6666666666666,-138.66666666666666
175,38.4,-526.9333333333333,-136.53333333333333
176,46.93333333333333,-524.8,-132.26666666666665
177,46.93333333333333,-529.0666666666666,-142.93333333333334
178,44.8,-522.6666666666666,-136.53333333333333
179,44.8,-529.0666666666666,-132.26666666666665
180,44.8,-522.6666666666666,-130.13333333333333
181,46.93333333333333,-524.8,-132.26666666666665
182,49.06666666666666,-526.9333333333333,-128.0
183,53.333333333333336,-526.9333333333333,-136.53333333333333
184,51.2,-533.3333333333334,-145.06666666666666
185,49.06666666666666,-526.9333333333333,-138.66666666666666
186,53.333333333333336,-526.9333333333333,-145.06666666666666
187,53.333333333333336,-533.3333333333334,-125.86666666666666
188,51.2,-533.3333333333334,-128.0
189,49.06666666666666,-524.8,-134.4
190,51.2,-533.3333333333334,-130.13333333333333
191,46.93333333333333,-535.4666666666667,-136.53333333333333
192,55.46666666666667,-526.9333333333333,-134.4
