,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,66.13333333333333,-548.2666666666667,-134.4
1,70.4,-550.4,-145.06666666666666
2,70.4,-548.2666666666667,-145.06666666666666
3,70.4,-550.4,-147.2
4,53.333333333333336,-546.1333333333333,-145.06666666666666
5,59.733333333333334,-550.4,-142.93333333333334
6,64.0,-546.1333333333333,-145.06666666666666
7,66.13333333333333,-546.1333333333333,-140.8
8,66.13333333333333,-546.1333333333333,-140.8
9,66.13333333333333,-546.1333333333333,-142.93333333333334
10,61.86666666666667,-548.2666666666667,-134.4
11,66.13333333333333,-537.6,-147.2
12,61.86666666666667,-548.2666666666667,-147.2
13,61.86666666666667,-544.0,-145.06666666666666
14,59.733333333333334,-546.1333333333333,-153.6
15,61.86666666666667,-546.1333333333333,-149.33333333333334
16,59.733333333333334,-544.0,-128.0
17,61.86666666666667,-537.6,-138.66666666666666
18,55.46666666666667,-537.6,-145.06666666666666
19,49.06666666666666,-526.9333333333333,-140.8
20,51.2,-526.9333333333333,-140.8
21,49.06666666666666,-529.0666666666666,-136.53333333333333
22,51.2,-520.5333333333333,-142.93333333333334
23,59.733333333333334,-520.5333333333333,-134.4
24,55.46666666666667,-526.9333333333333,-138.66666666666666
25,59.733333333333334,-529.0666666666666,-142.93333333333334
26,46.93333333333333,-524.8,-134.4
27,64.0,-526.9333333333333,-136.53333333333333
28,64.0,-529.0666666666666,-151.46666666666667
29,64.0,-529.0666666666666,-140.8
30,66.13333333333333,-537.6,-147.2
31,68.26666666666667,-539.7333333333333,-136.53333333333333
32,76.8,-546.1333333333333,-132.26666666666665
33,76.8,-550.4,-128.0
34,81.06666666666666,-554.6666666666666,-132.26666666666665
35,87.46666666666667,-558.9333333333333,-130.13333333333333
36,81.06666666666666,-563.2,-121.6
37,85.33333333333333,-561.0666666666666,-121.6
38,93.86666666666666,-565.3333333333334,-117.33333333333333
39,98.13333333333333,-563.2,-115.2
40,100.26666666666667,-565.3333333333334,-110.93333333333334
41,100.26666666666667,-565.3333333333334,-108.8
42,100.26666666666667,-563.2,-110.93333333333334
43,100.26666666666667,-567.4666666666667,-115.2
44,100.26666666666667,-563.2,-110.93333333333334
45,98.13333333333333,-565.3333333333334,-102.4
46,98.13333333333333,-561.0666666666666,-110.93333333333334
47,89.6,-561.0666666666666,-108.8
48,106.66666666666667,-556.8,-93.86666666666666
49,96.0,-561.0666666666666,-110.93333333333334
50,87.46666666666667,-561.0666666666666,-108.8
51,89.6,-558.9333333333333,-106.66666666666667
52,87.46666666666667,-556.8,-100.26666666666667
53,78.93333333333334,-554.6666666666666,-104.53333333333333
54,76.8,-552.5333333333333,-96.0
55,78.93333333333334,-558.9333333333333,-110.93333333333334
56,76.8,-561.0666666666666,-106.66666666666667
57,81.06666666666666,-552.5333333333333,-102.4
58,74.66666666666667,-550.4,-89.6
59,83.2,-561.0666666666666,-100.26666666666667
60,81.06666666666666,-561.0666666666666,-108.8
61,89.6,-561.0666666666666,-104.53333333333333
62,85.33333333333333,-556.8,-108.8
63,91.73333333333333,-552.5333333333333,-104.53333333333333
64,91.73333333333333,-548.2666666666667,-104.53333333333333
65,89.6,-548.2666666666667,-104.53333333333333
66,96.0,-548.2666666666667,-104.53333333333333
67,89.6,-550.4,-104.53333333333333
68,89.6,-546.1333333333333,-108.8
69,100.26666666666667,-541.8666666666667,-93.86666666666666
70,98.13333333333333,-544.0,-104.53333333333333
71,91.73333333333333,-541.8666666666667,-113.06666666666666
72,100.26666666666667,-544.0,-110.93333333333334
73,96.0,-544.0,-106.66666666666667
74,89.6,-539.7333333333333,-102.4
75,93.86666666666666,-537.6,-108.8
76,93.86666666666666,-541.8666666666667,-102.4
77,96.0,-539.7333333333333,-106.66666666666667
78,100.26666666666667,-539.7333333333333,-108.8
79,96.0,-535.4666666666667,-106.66666666666667
