,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,57.6,-514.1333333333333,-162.13333333333333
1,61.86666666666667,-522.6666666666666,-160.0
2,61.86666666666667,-520.5333333333333,-168.53333333333333
3,64.0,-512.0,-162.13333333333333
4,59.733333333333334,-509.8666666666667,-166.4
5,70.4,-507.73333333333335,-164.26666666666665
6,61.86666666666667,-516.2666666666667,-164.26666666666665
7,57.6,-512.0,-160.0
8,61.86666666666667,-514.1333333333333,-162.13333333333333
9,64.0,-507.73333333333335,-170.66666666666666
10,61.86666666666667,-512.0,-170.66666666666666
11,68.26666666666667,-512.0,-172.8
12,68.26666666666667,-520.5333333333333,-170.66666666666666
13,61.86666666666667,-520.5333333333333,-177.06666666666666
14,64.0,-520.5333333333333,-164.26666666666665
15,70.4,-518.4,-170.66666666666666
16,76.8,-518.4,-164.26666666666665
17,70.4,-522.6666666666666,-164.26666666666665
18,72.53333333333333,-524.8,-155.73333333333332
19,81.06666666666666,-520.5333333333333,-168.53333333333333
20,76.8,-520.5333333333333,-164.26666666666665
21,76.8,-516.2666666666667,-162.13333333333333
22,91.73333333333333,-522.6666666666666,-162.13333333333333
23,91.73333333333333,-505.59999999999997,-162.13333333333333
24,76.8,-541.8666666666667,-157.86666666666667
25,66.13333333333333,-518.4,-179.2
26,91.73333333333333,-505.59999999999997,-145.06666666666666
27,74.66666666666667,-531.2,-174.93333333333334
28,98.13333333333333,-501.3333333333333,-145.06666666666666
29,64.0,-516.2666666666667,-174.93333333333334
30,89.6,-507.73333333333335,-166.4
31,83.2,-512.0,-155.73333333333332
32,78.93333333333334,-505.59999999999997,-172.8
33,70.4,-499.2,-164.26666666666665
34,83.2,-512.0,-174.93333333333334
35,76.8,-505.59999999999997,-160.0
36,59.733333333333334,-514.1333333333333,-177.06666666666666
37,76.8,-518.4,-177.06666666666666
38,72.53333333333333,-522.6666666666666,-164.26666666666665
39,74.66666666666667,-535.4666666666667,-172.8
40,66.13333333333333,-516.2666666666667,-174.93333333333334
41,68.26666666666667,-514.1333333333333,-164.26666666666665
42,66.13333333333333,-512.0,-170.66666666666666
43,68.26666666666667,-509.8666666666667,-166.4
44,66.13333333333333,-522.6666666666666,-162.13333333333333
45,66.13333333333333,-518.4,-168.53333333333333
46,61.86666666666667,-518.4,-162.13333333333333
47,61.86666666666667,-509.8666666666667,-168.53333333333333
48,66.13333333333333,-518.4,-172.8
49,57.6,-526.9333333333333,-168.53333333333333
50,64.0,-518.4,-166.4
51,66.13333333333333,-524.8,-170.66666666666666
52,70.4,-524.8,-168.53333333333333
53,64.0,-526.9333333333333,-164.26666666666665
54,68.26666666666667,-522.6666666666666,-166.4
55,68.26666666666667,-526.9333333333333,-170.66666666666666
56,74.66666666666667,-524.8,-174.93333333333334
57,72.53333333333333,-520.5333333333333,-170.66666666666666
58,68.26666666666667,-524.8,-172.8
59,74.66666666666667,-518.4,-166.4
60,68.26666666666667,-514.1333333333333,-172.8
61,70.4,-522.6666666666666,-172.8
62,70.4,-514.1333333333333,-168.53333333333333
63,72.53333333333333,-518.4,-166.4
64,70.4,-518.4,-168.53333333333333
65,68.26666666666667,-516.2666666666667,-157.86666666666667
66,68.26666666666667,-514.1333333333333,-168.53333333333333
67,68.26666666666667,-520.5333333333333,-166.4
68,64.0,-518.4,-155.73333333333332
69,64.0,-512.0,-168.53333333333333
70,68.26666666666667,-518.4,-162.13333333333333
71,68.26666666666667,-509.8666666666667,-166.4
72,66.13333333333333,-516.2666666666667,-166.4
73,70.4,-518.4,-166.4
74,66.13333333333333,-507.73333333333335,-168.53333333333333
75,70.4,-512.0,-172.8
76,64.0,-512.0,-181.33333333333334
77,64.0,-522.6666666666666,-168.53333333333333
78,66.13333333333333,-516.2666666666667,-174.93333333333334
79,66.13333333333333,-518.4,-170.66666666666666
80,59.733333333333334,-518.4,-164.26666666666665
81,66.13333333333333,-518.4,-179.2
82,57.6,-514.1333333333333,-177.06666666666666
83,64.0,-516.2666666666667,-177.06666666666666
84,59.733333333333334,-522.6666666666666,-174.93333333333334
85,64.0,-512.0,-164.26666666666665
86,61.86666666666667,-516.2666666666667,-170.66666666666666
87,64.0,-522.6666666666666,-179.2
88,61.86666666666667,-520.5333333333333,-172.8
89,64.0,-518.4,-170.66666666666666
90,61.86666666666667,-520.5333333333333,-179.2
91,68.26666666666667,-522.6666666666666,-174.93333333333334
92,64.0,-520.5333333333333,-174.93333333333334
93,72.53333333333333,-522.6666666666666,-170.66666666666666
94,66.13333333333333,-520.5333333333333,-168.53333333333333
95,66.13333333333333,-516.2666666666667,-168.53333333333333
96,66.13333333333333,-520.5333333333333,-168.53333333333333
97,68.26666666666667,-524.8,-174.93333333333334
98,66.13333333333333,-518.4,-172.8
99,66.13333333333333,-516.2666666666667,-170.66666666666666
100,59.733333333333334,-514.1333333333333,-170.66666666666666
101,66.13333333333333,-522.6666666666666,-166.4
102,66.13333333333333,-522.6666666666666,-168.53333333333333
103,66.13333333333333,-516.2666666666667,-168.53333333333333
104,64.0,-520.5333333333333,-166.4
105,59.733333333333334,-516.2666666666667,-164.26666666666665
106,61.86666666666667,-516.2666666666667,-168.53333333333333
107,55.46666666666667,-509.8666666666667,-168.53333333333333
108,57.6,-512.0,-170.66666666666666
109,64.0,-512.0,-174.93333333333334
110,53.333333333333336,-518.4,-174.93333333333334
111,59.733333333333334,-520.5333333333333,-172.8
112,57.6,-516.2666666666667,-168.53333333333333
113,61.86666666666667,-512.0,-172.8
114,64.0,-514.1333333333333,-170.66666666666666
115,59.733333333333334,-520.5333333333333,-168.53333333333333
116,61.86666666666667,-514.1333333333333,-170.66666666666666
117,59.733333333333334,-514.1333333333333,-166.4
118,64.0,-509.8666666666667,-172.8
119,66.13333333333333,-512.0,-174.93333333333334
120,61.86666666666667,-518.4,-172.8
121,64.0,-518.4,-181.33333333333334
122,59.733333333333334,-512.0,-177.06666666666666
123,61.86666666666667,-516.2666666666667,-174.93333333333334
124,66.13333333333333,-518.4,-179.2
125,61.86666666666667,-518.4,-177.06666666666666
126,64.0,-516.2666666666667,-181.33333333333334
127,61.86666666666667,-518.4,-179.2
128,61.86666666666667,-516.2666666666667,-174.93333333333334
129,59.733333333333334,-514.1333333333333,-181.33333333333334
130,57.6,-516.2666666666667,-177.06666666666666
131,68.26666666666667,-516.2666666666667,-183.46666666666667
132,64.0,-516.2666666666667,-179.2
133,55.46666666666667,-518.4,-183.46666666666667
134,57.6,-516.2666666666667,-172.8
135,55.46666666666667,-514.1333333333333,-187.73333333333332
136,64.0,-516.2666666666667,-185.6
137,59.733333333333334,-516.2666666666667,-181.33333333333334
138,57.6,-514.1333333333333,-187.73333333333332
139,55.46666666666667,-512.0,-183.46666666666667
140,59.733333333333334,-516.2666666666667,-181.33333333333334
141,59.733333333333334,-512.0,-181.33333333333334
142,53.333333333333336,-516.2666666666667,-181.33333333333334
143,55.46666666666667,-512.0,-183.46666666666667
144,55.46666666666667,-514.1333333333333,-174.93333333333334
145,57.6,-516.2666666666667,-185.6
146,57.6,-522.6666666666666,-189.86666666666667
147,61.86666666666667,-520.5333333333333,-181.33333333333334
148,59.733333333333334,-516.2666666666667,-185.6
149,59.733333333333334,-518.4,-189.86666666666667
150,55.46666666666667,-512.0,-181.33333333333334
151,55.46666666666667,-514.1333333333333,-192.0
152,59.733333333333334,-516.2666666666667,-189.86666666666667
153,59.733333333333334,-512.0,-187.73333333333332
154,57.6,-509.8666666666667,-189.86666666666667
155,59.733333333333334,-512.0,-187.73333333333332
156,59.733333333333334,-514.1333333333333,-198.4
157,57.6,-512.0,-198.4
158,57.6,-512.0,-198.4
159,55.46666666666667,-505.59999999999997,-198.4
160,61.86666666666667,-512.0,-196.26666666666665
161,59.733333333333334,-509.8666666666667,-187.73333333333332
162,55.46666666666667,-514.1333333333333,-189.86666666666667
163,55.46666666666667,-514.1333333333333,-185.6
164,55.46666666666667,-516.2666666666667,-198.4
165,57.6,-507.73333333333335,-189.86666666666667
166,53.333333333333336,-499.2,-187.73333333333332
167,53.333333333333336,-501.3333333333333,-185.6
168,51.2,-501.3333333333333,-189.86666666666667
169,59.733333333333334,-505.59999999999997,-192.0
170,53.333333333333336,-505.59999999999997,-185.6
171,55.46666666666667,-501.3333333333333,-185.6
172,53.333333333333336,-501.3333333333333,-185.6
173,44.8,-505.59999999999997,-183.46666666666667
174,49.06666666666666,-499.2,-183.46666666666667
175,49.06666666666666,-505.59999999999997,-181.33333333333334
176,49.06666666666666,-503.46666666666664,-194.13333333333333
177,46.93333333333333,-507.73333333333335,-179.2
178,46.93333333333333,-505.59999999999997,-189.86666666666667
179,53.333333333333336,-514.1333333333333,-200.53333333333333
180,55.46666666666667,-516.2666666666667,-196.26666666666665
181,49.06666666666666,-516.2666666666667,-189.86666666666667
182,51.2,-512.0,-194.13333333333333
183,49.06666666666666,-509.8666666666667,-200.53333333333333
184,46.93333333333333,-516.2666666666667,-202.66666666666666
185,53.333333333333336,-514.1333333333333,-200.53333333333333
186,49.06666666666666,-509.8666666666667,-200.53333333333333
187,55.46666666666667,-507.73333333333335,-204.8
188,55.46666666666667,-512.0,-211.2
189,55.46666666666667,-516.2666666666667,-198.4
190,46.93333333333333,-505.59999999999997,-209.06666666666666
191,46.93333333333333,-507.73333333333335,-196.26666666666665
192,49.06666666666666,-514.1333333333333,-204.8
193,44.8,-505.59999999999997,-204.8
194,51.2,-507.73333333333335,-206.93333333333334
195,51.2,-512.0,-198.4
196,59.733333333333334,-507.73333333333335,-202.66666666666666
197,44.8,-501.3333333333333,-211.2
198,49.06666666666666,-501.3333333333333,-202.66666666666666
199,49.06666666666666,-503.46666666666664,-200.53333333333333
200,53.333333333333336,-499.2,-198.4
201,53.333333333333336,-501.3333333333333,-206.93333333333334
202,57.6,-501.3333333333333,-209.06666666666666
203,51.2,-505.59999999999997,-202.66666666666666
204,51.2,-501.3333333333333,-200.53333333333333
205,57.6,-512.0,-204.8
206,55.46666666666667,-505.59999999999997,-202.66666666666666
207,53.333333333333336,-507.73333333333335,-196.26666666666665
208,53.333333333333336,-501.3333333333333,-200.53333333333333
209,55.46666666666667,-503.46666666666664,-194.13333333333333
210,51.2,-499.2,-206.93333333333334
211,53.333333333333336,-507.73333333333335,-200.53333333333333
212,57.6,-507.73333333333335,-209.06666666666666
213,55.46666666666667,-509.8666666666667,-206.93333333333334
214,49.06666666666666,-499.2,-204.8
215,57.6,-507.73333333333335,-206.93333333333334
216,59.733333333333334,-505.59999999999997,-200.53333333333333
217,51.2,-505.59999999999997,-204.8
218,53.333333333333336,-503.46666666666664,-211.2
219,57.6,-509.8666666666667,-204.8
220,53.333333333333336,-503.46666666666664,-211.2
221,46.93333333333333,-501.3333333333333,-213.33333333333334
222,55.46666666666667,-507.73333333333335,-204.8
223,51.2,-501.3333333333333,-209.06666666666666
224,55.46666666666667,-501.3333333333333,-206.93333333333334
225,53.333333333333336,-505.59999999999997,-202.66666666666666
226,53.333333333333336,-501.3333333333333,-211.2
227,61.86666666666667,-505.59999999999997,-215.46666666666667
228,57.6,-507.73333333333335,-213.33333333333334
229,59.733333333333334,-505.59999999999997,-206.93333333333334
230,59.733333333333334,-503.46666666666664,-211.2
231,64.0,-503.46666666666664,-204.8
232,57.6,-501.3333333333333,-202.66666666666666
233,64.0,-494.93333333333334,-215.46666666666667
234,66.13333333333333,-494.93333333333334,-204.8
235,68.26666666666667,-494.93333333333334,-209.06666666666666
236,64.0,-497.06666666666666,-213.33333333333334
237,64.0,-494.93333333333334,-217.6
238,68.26666666666667,-499.2,-215.46666666666667
239,76.8,-486.4,-219.73333333333332
240,74.66666666666667,-488.5333333333333,-211.2
241,81.06666666666666,-492.8,-211.2
242,81.06666666666666,-494.93333333333334,-206.93333333333334
243,83.2,-490.6666666666667,-213.33333333333334
244,89.6,-486.4,-209.06666666666666
245,85.33333333333333,-492.8,-219.73333333333332
246,91.73333333333333,-490.6666666666667,-213.33333333333334
