,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-157.86666666666667,-682.6666666666666,-108.8
1,-170.66666666666666,-678.4,-83.2
2,-189.86666666666667,-650.6666666666666,-64.0
3,-189.86666666666667,-633.6,-64.0
4,-181.33333333333334,-603.7333333333333,-55.46666666666667
5,-166.4,-582.4,-46.93333333333333
6,-151.46666666666667,-546.1333333333333,-49.06666666666666
7,-100.26666666666667,-541.8666666666667,-85.33333333333333
8,-42.666666666666664,-535.4666666666667,-113.06666666666666
9,-10.666666666666666,-544.0,-125.86666666666666
10,29.866666666666667,-531.2,-125.86666666666666
11,64.0,-533.3333333333334,-106.66666666666667
12,100.26666666666667,-539.7333333333333,-78.93333333333334
13,121.6,-533.3333333333334,-32.0
14,140.8,-531.2,-8.533333333333333
15,147.2,-522.6666666666666,-2.1333333333333333
16,162.13333333333333,-503.46666666666664,12.8
17,153.6,-480.0,-2.1333333333333333
18,172.8,-426.6666666666667,-6.4
19,147.2,-411.73333333333335,-40.53333333333333
20,142.93333333333334,-349.8666666666667,-72.53333333333333
21,140.8,-294.4,-100.26666666666667
22,128.0,-243.2,-134.4
23,115.2,-189.86666666666667,-149.33333333333334
24,102.4,-142.93333333333334,-164.26666666666665
25,87.46666666666667,-108.8,-177.06666666666666
26,55.46666666666667,-53.333333333333336,-172.8
27,14.933333333333334,-8.533333333333333,-160.0
28,-12.8,21.333333333333332,-132.26666666666665
29,-42.666666666666664,46.93333333333333,-123.73333333333333
30,-70.4,68.26666666666667,-106.66666666666667
31,-102.4,85.33333333333333,-110.93333333333334
32,-123.73333333333333,100.26666666666667,-121.6
33,-121.6,115.2,-138.66666666666666
34,-102.4,108.8,-168.53333333333333
35,-102.4,128.0,-228.26666666666665
36,-162.13333333333333,162.13333333333333,-347.73333333333335
37,-262.4,172.8,-477.8666666666667
38,-352.0,134.4,-601.6
39,-369.06666666666666,17.066666666666666,-633.6
40,-317.8666666666667,-179.2,-584.5333333333333
41,-224.0,-413.8666666666667,-494.93333333333334
42,-185.6,-558.9333333333333,-407.46666666666664
43,-198.4,-697.6,-309.3333333333333
44,-230.4,-793.6,-243.2
45,-268.8,-829.8666666666667,-247.46666666666667
46,-241.06666666666666,-872.5333333333333,-260.26666666666665
