,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-32.0,-539.7333333333333,-34.13333333333333
1,-36.266666666666666,-539.7333333333333,-42.666666666666664
2,-38.4,-533.3333333333334,-38.4
3,-29.866666666666667,-533.3333333333334,-42.666666666666664
4,-29.866666666666667,-533.3333333333334,-46.93333333333333
5,-27.733333333333334,-535.4666666666667,-40.53333333333333
6,-29.866666666666667,-533.3333333333334,-53.333333333333336
7,-27.733333333333334,-535.4666666666667,-40.53333333333333
8,-29.866666666666667,-544.0,-44.8
9,-27.733333333333334,-533.3333333333334,-40.53333333333333
10,-32.0,-531.2,-44.8
11,-29.866666666666667,-537.6,-44.8
12,-29.866666666666667,-526.9333333333333,-42.666666666666664
13,-21.333333333333332,-539.7333333333333,-40.53333333333333
14,-34.13333333333333,-533.3333333333334,-38.4
15,-29.866666666666667,-539.7333333333333,-38.4
16,-36.266666666666666,-531.2,-36.266666666666666
17,-25.6,-535.4666666666667,-40.53333333333333
18,-27.733333333333334,-537.6,-40.53333333333333
19,-27.733333333333334,-531.2,-44.8
20,-29.866666666666667,-537.6,-44.8
21,-29.866666666666667,-537.6,-44.8
22,-29.866666666666667,-537.6,-46.93333333333333
23,-27.733333333333334,-535.4666666666667,-42.666666666666664
24,-25.6,-531.2,-46.93333333333333
25,-29.866666666666667,-529.0666666666666,-34.13333333333333
26,-32.0,-533.3333333333334,-36.266666666666666
27,-36.266666666666666,-529.0666666666666,-44.8
28,-36.266666666666666,-535.4666666666667,-38.4
29,-34.13333333333333,-535.4666666666667,-44.8
30,-34.13333333333333,-529.0666666666666,-42.666666666666664
31,-27.733333333333334,-539.7333333333333,-44.8
32,-29.866666666666667,-535.4666666666667,-40.53333333333333
33,-25.6,-541.8666666666667,-38.4
34,-27.733333333333334,-544.0,-46.93333333333333
35,-36.266666666666666,-541.8666666666667,-36.266666666666666
36,-25.6,-533.3333333333334,-42.666666666666664
37,-29.866666666666667,-533.3333333333334,-40.53333333333333
38,-32.0,-533.3333333333334,-38.4
39,-27.733333333333334,-529.0666666666666,-51.2
40,-29.866666666666667,-531.2,-44.8
41,-32.0,-531.2,-38.4
42,-34.13333333333333,-539.7333333333333,-44.8
43,-36.266666666666666,-531.2,-49.06666666666666
44,-34.13333333333333,-533.3333333333334,-46.93333333333333
45,-29.866666666666667,-533.3333333333334,-38.4
46,-25.6,-554.6666666666666,-25.6
47,-25.6,-541.8666666666667,-36.266666666666666
48,-27.733333333333334,-535.4666666666667,-32.0
49,-38.4,-539.7333333333333,-44.8
50,-29.866666666666667,-541.8666666666667,-42.666666666666664
51,-36.266666666666666,-535.4666666666667,-44.8
52,-34.13333333333333,-533.3333333333334,-36.266666666666666
53,-32.0,-533.3333333333334,-46.93333333333333
54,-25.6,-531.2,-40.53333333333333
55,-29.866666666666667,-539.7333333333333,-38.4
56,-32.0,-531.2,-40.53333333333333
57,-27.733333333333334,-544.0,-46.93333333333333
58,-34.13333333333333,-539.7333333333333,-44.8
59,-32.0,-539.7333333333333,-34.13333333333333
60,-25.6,-535.4666666666667,-38.4
61,-34.13333333333333,-539.7333333333333,-42.666666666666664
62,-40.53333333333333,-535.4666666666667,-49.06666666666666
63,-32.0,-533.3333333333334,-38.4
64,-38.4,-533.3333333333334,-36.266666666666666
65,-27.733333333333334,-533.3333333333334,-36.266666666666666
66,-29.866666666666667,-529.0666666666666,-36.266666666666666
67,-34.13333333333333,-537.6,-44.8
68,-32.0,-535.4666666666667,-44.8
69,-32.0,-533.3333333333334,-40.53333333333333
70,-32.0,-537.6,-51.2
71,-25.6,-535.4666666666667,-38.4
72,-34.13333333333333,-544.0,-42.666666666666664
73,-27.733333333333334,-539.7333333333333,-40.53333333333333
74,-25.6,-537.6,-42.666666666666664
75,-34.13333333333333,-537.6,-42.666666666666664
76,-36.266666666666666,-541.8666666666667,-42.666666666666664
77,-32.0,-535.4666666666667,-42.666666666666664
78,-32.0,-539.7333333333333,-42.666666666666664
79,-29.866666666666667,-541.8666666666667,-49.06666666666666
80,-29.866666666666667,-531.2,-40.53333333333333
81,-36.266666666666666,-535.4666666666667,-49.06666666666666
82,-38.4,-535.4666666666667,-42.666666666666664
83,-32.0,-535.4666666666667,-36.266666666666666
84,-32.0,-535.4666666666667,-44.8
85,-36.266666666666666,-535.4666666666667,-34.13333333333333
86,-25.6,-539.7333333333333,-34.13333333333333
87,-27.733333333333334,-541.8666666666667,-38.4
88,-25.6,-537.6,-44.8
89,-14.933333333333334,-544.0,-27.733333333333334
90,-32.0,-541.8666666666667,-36.266666666666666
91,-32.0,-546.1333333333333,-42.666666666666664
92,-32.0,-539.7333333333333,-46.93333333333333
93,-27.733333333333334,-535.4666666666667,-42.666666666666664
94,-34.13333333333333,-537.6,-42.666666666666664
95,-34.13333333333333,-537.6,-42.666666666666664
96,-34.13333333333333,-541.8666666666667,-40.53333333333333
97,-29.866666666666667,-537.6,-44.8
98,-38.4,-526.9333333333333,-40.53333333333333
99,-29.866666666666667,-546.1333333333333,-44.8
100,-36.266666666666666,-533.3333333333334,-40.53333333333333
101,-29.866666666666667,-539.7333333333333,-40.53333333333333
102,-32.0,-537.6,-40.53333333333333
103,-29.866666666666667,-533.3333333333334,-38.4
104,-27.733333333333334,-531.2,-38.4
105,-25.6,-541.8666666666667,-42.666666666666664
106,-29.866666666666667,-541.8666666666667,-36.266666666666666
107,-27.733333333333334,-539.7333333333333,-32.0
108,-32.0,-535.4666666666667,-32.0
109,-32.0,-537.6,-42.666666666666664
110,-32.0,-535.4666666666667,-34.13333333333333
111,-27.733333333333334,-531.2,-40.53333333333333
112,-34.13333333333333,-526.9333333333333,-40.53333333333333
113,-32.0,-531.2,-44.8
114,-25.6,-533.3333333333334,-40.53333333333333
115,-38.4,-529.0666666666666,-34.13333333333333
116,-25.6,-535.4666666666667,-42.666666666666664
117,-25.6,-535.4666666666667,-38.4
118,-32.0,-531.2,-38.4
119,-34.13333333333333,-533.3333333333334,-40.53333333333333
120,-23.466666666666665,-544.0,-42.666666666666664
121,-36.266666666666666,-531.2,-44.8
122,-32.0,-537.6,-34.13333333333333
123,-32.0,-531.2,-38.4
124,-32.0,-531.2,-38.4
125,-32.0,-535.4666666666667,-38.4
126,-32.0,-537.6,-34.13333333333333
127,-32.0,-537.6,-42.666666666666664
128,-34.13333333333333,-539.7333333333333,-32.0
129,-29.866666666666667,-537.6,-40.53333333333333
130,-32.0,-531.2,-42.666666666666664
131,-36.266666666666666,-533.3333333333334,-34.13333333333333
132,-29.866666666666667,-518.4,-12.8
133,-27.733333333333334,-539.7333333333333,-38.4
134,-32.0,-539.7333333333333,-34.13333333333333
135,-34.13333333333333,-537.6,-38.4
136,-36.266666666666666,-541.8666666666667,-46.93333333333333
137,-36.266666666666666,-546.1333333333333,-42.666666666666664
138,-38.4,-537.6,-36.266666666666666
139,-29.866666666666667,-531.2,-32.0
140,-32.0,-537.6,-36.266666666666666
141,-34.13333333333333,-535.4666666666667,-27.733333333333334
142,-23.466666666666665,-526.9333333333333,-36.266666666666666
143,-32.0,-535.4666666666667,-32.0
144,-27.733333333333334,-535.4666666666667,-32.0
145,-32.0,-537.6,-44.8
146,-34.13333333333333,-531.2,-44.8
147,-23.466666666666665,-535.4666666666667,-36.266666666666666
148,-32.0,-531.2,-44.8
149,-29.866666666666667,-535.4666666666667,-38.4
150,-32.0,-531.2,-40.53333333333333
151,-27.733333333333334,-535.4666666666667,-42.666666666666664
152,-29.866666666666667,-533.3333333333334,-38.4
153,-29.866666666666667,-535.4666666666667,-36.266666666666666
154,-32.0,-533.3333333333334,-29.866666666666667
155,-29.866666666666667,-537.6,-32.0
156,-27.733333333333334,-539.7333333333333,-42.666666666666664
157,-29.866666666666667,-531.2,-40.53333333333333
158,-32.0,-539.7333333333333,-32.0
159,-29.866666666666667,-535.4666666666667,-40.53333333333333
160,-34.13333333333333,-531.2,-40.53333333333333
161,-32.0,-539.7333333333333,-36.266666666666666
162,-29.866666666666667,-537.6,-38.4
163,-29.866666666666667,-537.6,-42.666666666666664
164,-29.866666666666667,-544.0,-40.53333333333333
165,-29.866666666666667,-535.4666666666667,-40.53333333333333
166,-32.0,-533.3333333333334,-34.13333333333333
167,-29.866666666666667,-533.3333333333334,-36.266666666666666
168,-32.0,-533.3333333333334,-40.53333333333333
169,-34.13333333333333,-535.4666666666667,-40.53333333333333
170,-32.0,-537.6,-46.93333333333333
171,-25.6,-541.8666666666667,-44.8
172,-36.266666666666666,-541.8666666666667,-46.93333333333333
173,-34.13333333333333,-539.7333333333333,-42.666666666666664
174,-32.0,-544.0,-40.53333333333333
175,-32.0,-539.7333333333333,-40.53333333333333
176,-27.733333333333334,-537.6,-38.4
177,-29.866666666666667,-548.2666666666667,-44.8
178,-32.0,-541.8666666666667,-40.53333333333333
179,-32.0,-531.2,-40.53333333333333
180,-32.0,-535.4666666666667,-40.53333333333333
181,-34.13333333333333,-539.7333333333333,-38.4
182,-32.0,-539.7333333333333,-46.93333333333333
183,-34.13333333333333,-537.6,-42.666666666666664
184,-23.466666666666665,-537.6,-46.93333333333333
185,-23.466666666666665,-531.2,-32.0
186,-36.266666666666666,-537.6,-46.93333333333333
187,-27.733333333333334,-544.0,-36.266666666666666
188,-27.733333333333334,-541.8666666666667,-42.666666666666664
189,-25.6,-548.2666666666667,-34.13333333333333
190,-27.733333333333334,-539.7333333333333,-44.8
191,-25.6,-544.0,-42.666666666666664
192,-21.333333333333332,-544.0,-36.266666666666666
