,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,49.06666666666666,-524.8,76.8
1,53.333333333333336,-533.3333333333334,87.46666666666667
2,49.06666666666666,-531.2,83.2
3,53.333333333333336,-533.3333333333334,78.93333333333334
4,57.6,-533.3333333333334,87.46666666666667
5,46.93333333333333,-526.9333333333333,81.06666666666666
6,61.86666666666667,-535.4666666666667,78.93333333333334
7,57.6,-529.0666666666666,70.4
8,59.733333333333334,-524.8,70.4
9,55.46666666666667,-520.5333333333333,76.8
10,57.6,-524.8,83.2
11,70.4,-526.9333333333333,68.26666666666667
12,64.0,-529.0666666666666,83.2
13,70.4,-529.0666666666666,93.86666666666666
14,74.66666666666667,-531.2,76.8
15,72.53333333333333,-522.6666666666666,85.33333333333333
16,66.13333333333333,-537.6,76.8
17,66.13333333333333,-533.3333333333334,89.6
18,68.26666666666667,-531.2,72.53333333333333
19,70.4,-526.9333333333333,78.93333333333334
20,74.66666666666667,-526.9333333333333,78.93333333333334
21,72.53333333333333,-537.6,72.53333333333333
22,74.66666666666667,-533.3333333333334,81.06666666666666
23,76.8,-526.9333333333333,78.93333333333334
24,70.4,-531.2,74.66666666666667
25,53.333333333333336,-533.3333333333334,93.86666666666666
26,76.8,-537.6,70.4
27,76.8,-529.0666666666666,76.8
28,72.53333333333333,-529.0666666666666,74.66666666666667
29,66.13333333333333,-535.4666666666667,74.66666666666667
30,74.66666666666667,-531.2,70.4
31,76.8,-537.6,68.26666666666667
32,70.4,-531.2,74.66666666666667
33,83.2,-535.4666666666667,68.26666666666667
34,74.66666666666667,-535.4666666666667,68.26666666666667
35,78.93333333333334,-544.0,72.53333333333333
36,96.0,-550.4,66.13333333333333
37,78.93333333333334,-541.8666666666667,70.4
38,85.33333333333333,-535.4666666666667,61.86666666666667
39,78.93333333333334,-537.6,66.13333333333333
40,76.8,-535.4666666666667,74.66666666666667
41,78.93333333333334,-533.3333333333334,64.0
42,83.2,-533.3333333333334,66.13333333333333
43,78.93333333333334,-529.0666666666666,66.13333333333333
44,72.53333333333333,-535.4666666666667,61.86666666666667
45,72.53333333333333,-529.0666666666666,66.13333333333333
46,78.93333333333334,-535.4666666666667,66.13333333333333
47,57.6,-524.8,64.0
48,72.53333333333333,-531.2,66.13333333333333
49,74.66666666666667,-535.4666666666667,66.13333333333333
50,72.53333333333333,-535.4666666666667,72.53333333333333
51,70.4,-539.7333333333333,64.0
52,66.13333333333333,-533.3333333333334,72.53333333333333
53,70.4,-537.6,66.13333333333333
54,66.13333333333333,-537.6,70.4
55,61.86666666666667,-539.7333333333333,68.26666666666667
56,66.13333333333333,-539.7333333333333,61.86666666666667
57,55.46666666666667,-533.3333333333334,72.53333333333333
58,61.86666666666667,-563.2,89.6
59,66.13333333333333,-533.3333333333334,64.0
60,68.26666666666667,-537.6,64.0
61,66.13333333333333,-546.1333333333333,61.86666666666667
62,61.86666666666667,-537.6,70.4
63,70.4,-541.8666666666667,64.0
64,68.26666666666667,-537.6,57.6
65,59.733333333333334,-533.3333333333334,61.86666666666667
66,61.86666666666667,-541.8666666666667,68.26666666666667
67,66.13333333333333,-541.8666666666667,61.86666666666667
68,61.86666666666667,-544.0,64.0
69,76.8,-524.8,51.2
70,59.733333333333334,-544.0,66.13333333333333
71,55.46666666666667,-539.7333333333333,68.26666666666667
72,59.733333333333334,-537.6,55.46666666666667
73,55.46666666666667,-539.7333333333333,61.86666666666667
74,55.46666666666667,-535.4666666666667,61.86666666666667
75,57.6,-554.6666666666666,64.0
76,55.46666666666667,-537.6,76.8
77,44.8,-518.4,76.8
78,51.2,-516.2666666666667,53.333333333333336
79,57.6,-526.9333333333333,53.333333333333336
