,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,2.1333333333333333,-565.3333333333334,-14.933333333333334
1,6.4,-558.9333333333333,-17.066666666666666
2,14.933333333333334,-561.0666666666666,-6.4
3,14.933333333333334,-561.0666666666666,-14.933333333333334
4,2.1333333333333333,-563.2,-4.266666666666667
5,21.333333333333332,-550.4,-23.466666666666665
6,4.266666666666667,-558.9333333333333,-12.8
7,10.666666666666666,-556.8,-10.666666666666666
8,12.8,-567.4666666666667,-6.4
9,6.4,-563.2,-8.533333333333333
10,8.533333333333333,-563.2,-19.2
11,8.533333333333333,-561.0666666666666,-8.533333333333333
12,8.533333333333333,-563.2,-10.666666666666666
13,8.533333333333333,-554.6666666666666,-12.8
14,8.533333333333333,-558.9333333333333,-14.933333333333334
15,10.666666666666666,-558.9333333333333,-14.933333333333334
16,10.666666666666666,-556.8,-8.533333333333333
17,10.666666666666666,-554.6666666666666,-8.533333333333333
18,12.8,-561.0666666666666,-10.666666666666666
19,14.933333333333334,-556.8,-10.666666666666666
20,8.533333333333333,-563.2,-17.066666666666666
21,8.533333333333333,-558.9333333333333,-6.4
22,8.533333333333333,-567.4666666666667,-6.4
23,14.933333333333334,-563.2,2.1333333333333333
24,14.933333333333334,-550.4,-10.666666666666666
25,14.933333333333334,-550.4,12.8
26,6.4,-567.4666666666667,-14.933333333333334
27,4.266666666666667,-556.8,-25.6
28,12.8,-550.4,-17.066666666666666
29,8.533333333333333,-567.4666666666667,-2.1333333333333333
30,14.933333333333334,-561.0666666666666,-21.333333333333332
31,21.333333333333332,-561.0666666666666,0.0
32,38.4,-556.8,2.1333333333333333
33,8.533333333333333,-561.0666666666666,-10.666666666666666
34,10.666666666666666,-554.6666666666666,-8.533333333333333
35,6.4,-569.6,-19.2
36,8.533333333333333,-556.8,17.066666666666666
37,0.0,-558.9333333333333,-4.266666666666667
38,12.8,-556.8,-2.1333333333333333
39,85.33333333333333,-593.0666666666666,6.4
40,8.533333333333333,-556.8,-8.533333333333333
41,10.666666666666666,-558.9333333333333,-12.8
42,2.1333333333333333,-552.5333333333333,-2.1333333333333333
43,17.066666666666666,-561.0666666666666,-2.1333333333333333
44,-2.1333333333333333,-561.0666666666666,12.8
45,12.8,-558.9333333333333,-19.2
46,12.8,-558.9333333333333,-6.4
