,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-19.2,-563.2,64.0
1,-19.2,-567.4666666666667,59.733333333333334
2,-12.8,-573.8666666666667,49.06666666666666
3,-19.2,-565.3333333333334,51.2
4,-23.466666666666665,-567.4666666666667,61.86666666666667
5,-21.333333333333332,-578.1333333333333,51.2
6,-21.333333333333332,-563.2,44.8
7,-29.866666666666667,-558.9333333333333,53.333333333333336
8,-25.6,-569.6,40.53333333333333
9,-23.466666666666665,-552.5333333333333,36.266666666666666
10,-23.466666666666665,-558.9333333333333,42.666666666666664
11,-21.333333333333332,-552.5333333333333,40.53333333333333
12,-19.2,-548.2666666666667,40.53333333333333
13,-19.2,-554.6666666666666,42.666666666666664
14,-23.466666666666665,-552.5333333333333,38.4
15,-12.8,-556.8,44.8
16,-4.266666666666667,-556.8,70.4
17,-4.266666666666667,-561.0666666666666,57.6
18,0.0,-567.4666666666667,57.6
19,2.1333333333333333,-569.6,49.06666666666666
20,0.0,-569.6,49.06666666666666
21,-6.4,-573.8666666666667,42.666666666666664
22,-4.266666666666667,-569.6,44.8
23,-8.533333333333333,-580.2666666666667,51.2
24,0.0,-582.4,40.53333333333333
25,6.4,-578.1333333333333,49.06666666666666
26,4.266666666666667,-580.2666666666667,46.93333333333333
27,10.666666666666666,-573.8666666666667,44.8
28,10.666666666666666,-563.2,44.8
29,8.533333333333333,-563.2,44.8
30,12.8,-565.3333333333334,55.46666666666667
31,12.8,-558.9333333333333,57.6
32,17.066666666666666,-550.4,64.0
33,17.066666666666666,-554.6666666666666,61.86666666666667
34,19.2,-552.5333333333333,64.0
35,17.066666666666666,-550.4,51.2
36,21.333333333333332,-552.5333333333333,59.733333333333334
37,12.8,-548.2666666666667,57.6
38,17.066666666666666,-552.5333333333333,46.93333333333333
39,14.933333333333334,-554.6666666666666,64.0
40,21.333333333333332,-548.2666666666667,53.333333333333336
41,10.666666666666666,-554.6666666666666,51.2
42,14.933333333333334,-554.6666666666666,49.06666666666666
43,14.933333333333334,-567.4666666666667,51.2
44,10.666666666666666,-556.8,51.2
45,10.666666666666666,-561.0666666666666,51.2
46,10.666666666666666,-569.6,53.333333333333336
47,21.333333333333332,-563.2,66.13333333333333
48,8.533333333333333,-567.4666666666667,49.06666666666666
49,6.4,-569.6,61.86666666666667
50,2.1333333333333333,-556.8,53.333333333333336
51,4.266666666666667,-552.5333333333333,64.0
52,0.0,-552.5333333333333,70.4
53,0.0,-548.2666666666667,66.13333333333333
54,-2.1333333333333333,-550.4,70.4
55,-6.4,-546.1333333333333,68.26666666666667
56,-6.4,-546.1333333333333,66.13333333333333
57,-6.4,-546.1333333333333,74.66666666666667
58,-4.266666666666667,-548.2666666666667,59.733333333333334
59,-6.4,-544.0,61.86666666666667
60,0.0,-546.1333333333333,61.86666666666667
61,-6.4,-550.4,59.733333333333334
62,-6.4,-550.4,61.86666666666667
63,-2.1333333333333333,-548.2666666666667,57.6
64,-4.266666666666667,-556.8,53.333333333333336
65,-2.1333333333333333,-554.6666666666666,61.86666666666667
66,2.1333333333333333,-561.0666666666666,59.733333333333334
67,10.666666666666666,-565.3333333333334,51.2
68,8.533333333333333,-573.8666666666667,59.733333333333334
69,8.533333333333333,-565.3333333333334,44.8
70,6.4,-567.4666666666667,51.2
71,14.933333333333334,-569.6,51.2
72,19.2,-563.2,46.93333333333333
73,12.8,-561.0666666666666,57.6
74,21.333333333333332,-558.9333333333333,49.06666666666666
75,17.066666666666666,-552.5333333333333,51.2
76,21.333333333333332,-548.2666666666667,49.06666666666666
77,17.066666666666666,-556.8,57.6
78,27.733333333333334,-550.4,44.8
79,21.333333333333332,-550.4,49.06666666666666
80,27.733333333333334,-550.4,51.2
81,25.6,-550.4,51.2
82,19.2,-550.4,49.06666666666666
83,23.466666666666665,-548.2666666666667,49.06666666666666
