,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-12.8,-520.5333333333333,-85.33333333333333
1,-6.4,-529.0666666666666,-89.6
2,-4.266666666666667,-526.9333333333333,-81.06666666666666
3,-2.1333333333333333,-526.9333333333333,-89.6
4,-8.533333333333333,-524.8,-83.2
5,-2.1333333333333333,-524.8,-87.46666666666667
6,-8.533333333333333,-531.2,-85.33333333333333
7,-8.533333333333333,-520.5333333333333,-89.6
8,-10.666666666666666,-520.5333333333333,-81.06666666666666
9,0.0,-533.3333333333334,-81.06666666666666
10,-6.4,-526.9333333333333,-83.2
11,-8.533333333333333,-522.6666666666666,-98.13333333333333
12,-8.533333333333333,-520.5333333333333,-87.46666666666667
13,-6.4,-535.4666666666667,-83.2
14,-8.533333333333333,-522.6666666666666,-78.93333333333334
15,-21.333333333333332,-518.4,-74.66666666666667
16,-19.2,-526.9333333333333,-91.73333333333333
17,-8.533333333333333,-529.0666666666666,-81.06666666666666
18,-8.533333333333333,-524.8,-87.46666666666667
19,-8.533333333333333,-526.9333333333333,-87.46666666666667
20,-6.4,-526.9333333333333,-85.33333333333333
21,-8.533333333333333,-524.8,-85.33333333333333
22,-4.266666666666667,-535.4666666666667,-87.46666666666667
23,-6.4,-524.8,-87.46666666666667
24,-8.533333333333333,-529.0666666666666,-87.46666666666667
25,-8.533333333333333,-529.0666666666666,-89.6
26,-23.466666666666665,-518.4,-89.6
27,-6.4,-520.5333333333333,-85.33333333333333
28,-6.4,-518.4,-91.73333333333333
29,-6.4,-520.5333333333333,-87.46666666666667
30,-6.4,-518.4,-96.0
31,-4.266666666666667,-526.9333333333333,-83.2
32,-6.4,-522.6666666666666,-83.2
33,-8.533333333333333,-531.2,-91.73333333333333
34,-8.533333333333333,-516.2666666666667,-87.46666666666667
35,-8.533333333333333,-520.5333333333333,-102.4
36,-8.533333333333333,-529.0666666666666,-89.6
37,-6.4,-526.9333333333333,-93.86666666666666
38,-6.4,-526.9333333333333,-89.6
39,-6.4,-516.2666666666667,-93.86666666666666
40,-8.533333333333333,-522.6666666666666,-91.73333333333333
41,-8.533333333333333,-522.6666666666666,-87.46666666666667
42,-8.533333333333333,-522.6666666666666,-89.6
43,-8.533333333333333,-524.8,-96.0
44,-8.533333333333333,-526.9333333333333,-85.33333333333333
45,-6.4,-524.8,-89.6
46,-6.4,-520.5333333333333,-100.26666666666667
47,-8.533333333333333,-524.8,-89.6
48,-12.8,-514.1333333333333,-96.0
49,-8.533333333333333,-524.8,-89.6
50,-8.533333333333333,-526.9333333333333,-93.86666666666666
51,-8.533333333333333,-522.6666666666666,-91.73333333333333
52,-6.4,-526.9333333333333,-98.13333333333333
53,-8.533333333333333,-522.6666666666666,-89.6
54,-12.8,-526.9333333333333,-93.86666666666666
55,-17.066666666666666,-522.6666666666666,-87.46666666666667
56,-12.8,-526.9333333333333,-91.73333333333333
57,-17.066666666666666,-520.5333333333333,-104.53333333333333
58,-6.4,-526.9333333333333,-87.46666666666667
59,-10.666666666666666,-526.9333333333333,-100.26666666666667
60,-6.4,-531.2,-93.86666666666666
61,-8.533333333333333,-529.0666666666666,-98.13333333333333
62,-8.533333333333333,-522.6666666666666,-100.26666666666667
63,-8.533333333333333,-524.8,-100.26666666666667
64,-10.666666666666666,-522.6666666666666,-104.53333333333333
65,-8.533333333333333,-522.6666666666666,-96.0
66,-8.533333333333333,-522.6666666666666,-91.73333333333333
67,-8.533333333333333,-520.5333333333333,-100.26666666666667
68,-8.533333333333333,-524.8,-106.66666666666667
69,-4.266666666666667,-520.5333333333333,-74.66666666666667
70,-6.4,-518.4,-102.4
71,-4.266666666666667,-522.6666666666666,-98.13333333333333
72,-6.4,-520.5333333333333,-98.13333333333333
73,-4.266666666666667,-524.8,-104.53333333333333
74,-4.266666666666667,-522.6666666666666,-106.66666666666667
75,0.0,-526.9333333333333,-110.93333333333334
76,2.1333333333333333,-522.6666666666666,-100.26666666666667
77,4.266666666666667,-518.4,-115.2
78,6.4,-518.4,-117.33333333333333
79,0.0,-520.5333333333333,-117.33333333333333
80,8.533333333333333,-529.0666666666666,-128.0
81,0.0,-518.4,-117.33333333333333
82,2.1333333333333333,-518.4,-123.73333333333333
83,0.0,-512.0,-125.86666666666666
84,0.0,-514.1333333333333,-128.0
85,2.1333333333333333,-512.0,-136.53333333333333
86,6.4,-507.73333333333335,-138.66666666666666
87,-4.266666666666667,-512.0,-138.66666666666666
88,-2.1333333333333333,-507.73333333333335,-145.06666666666666
89,4.266666666666667,-514.1333333333333,-142.93333333333334
90,4.266666666666667,-509.8666666666667,-149.33333333333334
91,-4.266666666666667,-494.93333333333334,-164.26666666666665
92,-4.266666666666667,-509.8666666666667,-164.26666666666665
93,-2.1333333333333333,-499.2,-149.33333333333334
94,-2.1333333333333333,-499.2,-164.26666666666665
95,-2.1333333333333333,-505.59999999999997,-166.4
96,-10.666666666666666,-503.46666666666664,-172.8
97,-8.533333333333333,-494.93333333333334,-168.53333333333333
98,-12.8,-497.06666666666666,-166.4
99,-17.066666666666666,-499.2,-160.0
100,-19.2,-486.4,-166.4
101,-17.066666666666666,-494.93333333333334,-166.4
102,-38.4,-492.8,-157.86666666666667
103,-38.4,-497.06666666666666,-162.13333333333333
104,-34.13333333333333,-501.3333333333333,-168.53333333333333
105,-32.0,-494.93333333333334,-157.86666666666667
106,-42.666666666666664,-499.2,-164.26666666666665
107,-34.13333333333333,-494.93333333333334,-166.4
108,-38.4,-497.06666666666666,-168.53333333333333
109,-34.13333333333333,-503.46666666666664,-168.53333333333333
110,-40.53333333333333,-501.3333333333333,-172.8
111,-27.733333333333334,-499.2,-179.2
112,-34.13333333333333,-505.59999999999997,-187.73333333333332
113,-25.6,-509.8666666666667,-196.26666666666665
114,-29.866666666666667,-497.06666666666666,-198.4
115,-32.0,-501.3333333333333,-202.66666666666666
116,-29.866666666666667,-494.93333333333334,-211.2
117,-34.13333333333333,-497.06666666666666,-221.86666666666667
118,-23.466666666666665,-499.2,-217.6
119,-27.733333333333334,-499.2,-232.53333333333333
120,-42.666666666666664,-492.8,-243.2
121,-36.266666666666666,-492.8,-236.79999999999998
122,-40.53333333333333,-497.06666666666666,-251.73333333333332
123,-46.93333333333333,-484.26666666666665,-245.33333333333334
124,-38.4,-480.0,-251.73333333333332
125,-42.666666666666664,-465.06666666666666,-258.1333333333333
126,-53.333333333333336,-462.93333333333334,-260.26666666666665
127,-38.4,-454.4,-251.73333333333332
128,-4.266666666666667,-439.46666666666664,-249.6
129,-32.0,-411.73333333333335,-258.1333333333333
130,-128.0,-450.1333333333333,-279.46666666666664
131,-121.6,-354.1333333333333,-277.3333333333333
132,-83.2,-401.06666666666666,-245.33333333333334
133,-78.93333333333334,-392.5333333333333,-234.66666666666666
134,-98.13333333333333,-407.46666666666664,-236.79999999999998
135,-89.6,-403.2,-236.79999999999998
136,-194.13333333333333,-307.2,-375.46666666666664
137,-132.26666666666665,-343.46666666666664,-253.86666666666667
138,-100.26666666666667,-354.1333333333333,-241.06666666666666
139,-117.33333333333333,-347.73333333333335,-245.33333333333334
140,-98.13333333333333,-358.4,-211.2
