,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-29.866666666666667,-544.0,-29.866666666666667
1,-27.733333333333334,-537.6,-29.866666666666667
2,-29.866666666666667,-537.6,-32.0
3,-27.733333333333334,-541.8666666666667,-27.733333333333334
4,-25.6,-539.7333333333333,-29.866666666666667
5,-25.6,-539.7333333333333,-44.8
6,-25.6,-539.7333333333333,-34.13333333333333
7,-25.6,-539.7333333333333,-34.13333333333333
8,-25.6,-546.1333333333333,-27.733333333333334
9,-23.466666666666665,-537.6,-40.53333333333333
10,-25.6,-537.6,-40.53333333333333
11,-25.6,-537.6,-29.866666666666667
12,-23.466666666666665,-541.8666666666667,-40.53333333333333
13,-25.6,-539.7333333333333,-36.266666666666666
14,-25.6,-544.0,-34.13333333333333
15,-23.466666666666665,-548.2666666666667,-32.0
16,-25.6,-546.1333333333333,-29.866666666666667
17,-25.6,-535.4666666666667,-34.13333333333333
18,-23.466666666666665,-546.1333333333333,-29.866666666666667
19,-29.866666666666667,-537.6,-36.266666666666666
20,-32.0,-537.6,-36.266666666666666
21,-25.6,-537.6,-29.866666666666667
22,-25.6,-544.0,-34.13333333333333
23,-32.0,-541.8666666666667,-36.266666666666666
24,-25.6,-544.0,-44.8
25,-29.866666666666667,-544.0,-36.266666666666666
26,-25.6,-550.4,-40.53333333333333
27,-23.466666666666665,-544.0,-42.666666666666664
28,-25.6,-541.8666666666667,-36.266666666666666
29,-19.2,-546.1333333333333,-44.8
30,-21.333333333333332,-539.7333333333333,-34.13333333333333
31,-21.333333333333332,-541.8666666666667,-42.666666666666664
32,-19.2,-548.2666666666667,-42.666666666666664
33,-19.2,-541.8666666666667,-34.13333333333333
34,-21.333333333333332,-539.7333333333333,-34.13333333333333
35,-21.333333333333332,-539.7333333333333,-34.13333333333333
36,-23.466666666666665,-539.7333333333333,-36.266666666666666
37,-19.2,-541.8666666666667,-36.266666666666666
38,-19.2,-546.1333333333333,-32.0
39,-21.333333333333332,-537.6,-36.266666666666666
40,-21.333333333333332,-544.0,-32.0
41,-21.333333333333332,-539.7333333333333,-32.0
42,-17.066666666666666,-552.5333333333333,-34.13333333333333
43,-14.933333333333334,-552.5333333333333,-32.0
44,-14.933333333333334,-548.2666666666667,-25.6
45,-19.2,-554.6666666666666,-25.6
46,-19.2,-552.5333333333333,-32.0
47,-19.2,-552.5333333333333,-34.13333333333333
48,-12.8,-550.4,-32.0
49,-17.066666666666666,-548.2666666666667,-27.733333333333334
50,-12.8,-548.2666666666667,-27.733333333333334
51,-10.666666666666666,-544.0,-34.13333333333333
52,-12.8,-546.1333333333333,-32.0
53,-8.533333333333333,-546.1333333333333,-32.0
54,-14.933333333333334,-548.2666666666667,-23.466666666666665
55,-12.8,-546.1333333333333,-21.333333333333332
56,-12.8,-550.4,-21.333333333333332
57,-17.066666666666666,-550.4,-34.13333333333333
58,-17.066666666666666,-552.5333333333333,-25.6
59,-21.333333333333332,-550.4,-25.6
60,-21.333333333333332,-552.5333333333333,-25.6
61,-21.333333333333332,-552.5333333333333,-23.466666666666665
62,-21.333333333333332,-546.1333333333333,-27.733333333333334
63,-25.6,-539.7333333333333,-25.6
64,-21.333333333333332,-550.4,-25.6
65,-25.6,-546.1333333333333,-25.6
66,-25.6,-544.0,-25.6
67,-19.2,-550.4,-29.866666666666667
68,-19.2,-550.4,-32.0
69,-19.2,-550.4,-29.866666666666667
70,-21.333333333333332,-550.4,-36.266666666666666
71,-14.933333333333334,-550.4,-25.6
72,-19.2,-550.4,-21.333333333333332
73,-17.066666666666666,-548.2666666666667,-36.266666666666666
74,-19.2,-550.4,-25.6
75,-21.333333333333332,-541.8666666666667,-17.066666666666666
76,-25.6,-548.2666666666667,-17.066666666666666
77,-25.6,-546.1333333333333,-19.2
78,-27.733333333333334,-541.8666666666667,-17.066666666666666
79,-25.6,-537.6,-36.266666666666666
80,-25.6,-541.8666666666667,-19.2
81,-32.0,-529.0666666666666,-32.0
82,-44.8,-526.9333333333333,-29.866666666666667
83,-46.93333333333333,-531.2,-36.266666666666666
84,-44.8,-518.4,-38.4
85,-53.333333333333336,-505.59999999999997,-42.666666666666664
86,-57.6,-501.3333333333333,-40.53333333333333
87,-55.46666666666667,-497.06666666666666,-46.93333333333333
88,-57.6,-482.1333333333333,-46.93333333333333
89,-57.6,-469.3333333333333,-55.46666666666667
90,-64.0,-460.8,-55.46666666666667
91,-74.66666666666667,-452.26666666666665,-64.0
92,-78.93333333333334,-445.8666666666667,-53.333333333333336
93,-78.93333333333334,-448.0,-57.6
94,-83.2,-445.8666666666667,-49.06666666666666
95,-85.33333333333333,-450.1333333333333,-46.93333333333333
96,-85.33333333333333,-462.93333333333334,-40.53333333333333
97,-64.0,-480.0,-27.733333333333334
98,-49.06666666666666,-516.2666666666667,-17.066666666666666
99,-25.6,-544.0,0.0
100,-25.6,-571.7333333333333,14.933333333333334
101,-21.333333333333332,-603.7333333333333,23.466666666666665
102,-14.933333333333334,-631.4666666666667,23.466666666666665
103,-19.2,-642.1333333333333,17.066666666666666
104,-19.2,-654.9333333333333,12.8
105,-17.066666666666666,-654.9333333333333,8.533333333333333
106,-25.6,-637.8666666666667,0.0
107,-19.2,-625.0666666666666,-12.8
108,-17.066666666666666,-597.3333333333334,-14.933333333333334
109,-12.8,-580.2666666666667,-19.2
110,-12.8,-565.3333333333334,-19.2
111,-8.533333333333333,-550.4,-12.8
112,-6.4,-535.4666666666667,2.1333333333333333
113,-2.1333333333333333,-518.4,12.8
114,6.4,-522.6666666666666,17.066666666666666
115,6.4,-520.5333333333333,25.6
116,8.533333333333333,-524.8,34.13333333333333
117,10.666666666666666,-533.3333333333334,38.4
118,12.8,-539.7333333333333,44.8
119,21.333333333333332,-550.4,25.6
120,10.666666666666666,-552.5333333333333,29.866666666666667
121,12.8,-558.9333333333333,25.6
122,6.4,-567.4666666666667,27.733333333333334
123,-2.1333333333333333,-573.8666666666667,19.2
124,-12.8,-573.8666666666667,4.266666666666667
125,-19.2,-584.5333333333333,0.0
126,-19.2,-576.0,0.0
127,-23.466666666666665,-573.8666666666667,0.0
128,-34.13333333333333,-573.8666666666667,-14.933333333333334
129,-40.53333333333333,-563.2,0.0
130,-53.333333333333336,-552.5333333333333,-6.4
131,-61.86666666666667,-552.5333333333333,-14.933333333333334
132,-59.733333333333334,-548.2666666666667,0.0
133,-70.4,-546.1333333333333,2.1333333333333333
134,-74.66666666666667,-544.0,-2.1333333333333333
135,-83.2,-529.0666666666666,0.0
136,-91.73333333333333,-526.9333333333333,-2.1333333333333333
137,-93.86666666666666,-526.9333333333333,8.533333333333333
138,-96.0,-518.4,4.266666666666667
139,-100.26666666666667,-503.46666666666664,2.1333333333333333
140,-98.13333333333333,-494.93333333333334,12.8
141,-104.53333333333333,-492.8,17.066666666666666
142,-113.06666666666666,-484.26666666666665,19.2
143,-98.13333333333333,-486.4,25.6
144,-91.73333333333333,-486.4,23.466666666666665
145,-98.13333333333333,-488.5333333333333,23.466666666666665
146,-100.26666666666667,-492.8,23.466666666666665
147,-102.4,-494.93333333333334,23.466666666666665
148,-91.73333333333333,-497.06666666666666,40.53333333333333
149,-89.6,-507.73333333333335,34.13333333333333
150,-93.86666666666666,-497.06666666666666,32.0
151,-89.6,-503.46666666666664,36.266666666666666
152,-96.0,-501.3333333333333,27.733333333333334
153,-89.6,-494.93333333333334,34.13333333333333
154,-93.86666666666666,-494.93333333333334,32.0
155,-91.73333333333333,-486.4,36.266666666666666
156,-78.93333333333334,-488.5333333333333,36.266666666666666
157,-91.73333333333333,-488.5333333333333,36.266666666666666
158,-81.06666666666666,-488.5333333333333,36.266666666666666
159,-78.93333333333334,-492.8,46.93333333333333
160,-74.66666666666667,-492.8,40.53333333333333
161,-72.53333333333333,-490.6666666666667,36.266666666666666
162,-72.53333333333333,-497.06666666666666,44.8
163,-61.86666666666667,-509.8666666666667,42.666666666666664
164,-61.86666666666667,-512.0,27.733333333333334
165,-57.6,-522.6666666666666,32.0
166,-64.0,-526.9333333333333,27.733333333333334
167,-61.86666666666667,-537.6,21.333333333333332
168,-64.0,-550.4,29.866666666666667
169,-66.13333333333333,-554.6666666666666,23.466666666666665
170,-64.0,-561.0666666666666,23.466666666666665
171,-61.86666666666667,-569.6,21.333333333333332
172,-68.26666666666667,-573.8666666666667,21.333333333333332
173,-70.4,-582.4,17.066666666666666
174,-78.93333333333334,-578.1333333333333,27.733333333333334
175,-87.46666666666667,-586.6666666666666,34.13333333333333
176,-96.0,-590.9333333333333,42.666666666666664
177,-100.26666666666667,-582.4,51.2
178,-130.13333333333333,-588.8,61.86666666666667
179,-121.6,-601.6,66.13333333333333
180,-115.2,-578.1333333333333,57.6
181,-125.86666666666666,-586.6666666666666,76.8
182,-119.46666666666667,-578.1333333333333,81.06666666666666
183,-123.73333333333333,-576.0,87.46666666666667
184,-132.26666666666665,-582.4,96.0
185,-123.73333333333333,-582.4,115.2
186,-98.13333333333333,-573.8666666666667,102.4
187,-78.93333333333334,-569.6,108.8
188,-59.733333333333334,-567.4666666666667,113.06666666666666
189,-38.4,-576.0,117.33333333333333
190,-40.53333333333333,-582.4,142.93333333333334
191,-32.0,-593.0666666666666,140.8
192,-25.6,-610.1333333333333,149.33333333333334
193,-23.466666666666665,-618.6666666666666,140.8
194,-14.933333333333334,-620.8,119.46666666666667
195,-25.6,-642.1333333333333,96.0
196,-70.4,-686.9333333333333,68.26666666666667
197,-106.66666666666667,-742.4,25.6
198,-132.26666666666665,-810.6666666666666,-4.266666666666667
199,-149.33333333333334,-855.4666666666667,-72.53333333333333
200,-157.86666666666667,-881.0666666666666,-119.46666666666667
201,-147.2,-881.0666666666666,-145.06666666666666
202,-115.2,-861.8666666666667,-151.46666666666667
203,-76.8,-827.7333333333333,-123.73333333333333
204,-232.53333333333333,-759.4666666666667,-72.53333333333333
205,-25.6,-727.4666666666667,-117.33333333333333
206,-32.0,-669.8666666666667,-140.8
207,-46.93333333333333,-616.5333333333333,-142.93333333333334
208,-51.2,-571.7333333333333,-151.46666666666667
209,-53.333333333333336,-552.5333333333333,-164.26666666666665
210,-42.666666666666664,-535.4666666666667,-160.0
211,-25.6,-518.4,-166.4
212,-8.533333333333333,-505.59999999999997,-170.66666666666666
213,8.533333333333333,-490.6666666666667,-168.53333333333333
214,14.933333333333334,-477.8666666666667,-192.0
215,27.733333333333334,-469.3333333333333,-200.53333333333333
216,34.13333333333333,-462.93333333333334,-211.2
217,49.06666666666666,-458.6666666666667,-226.13333333333333
218,46.93333333333333,-456.5333333333333,-230.4
219,51.2,-465.06666666666666,-224.0
220,40.53333333333333,-488.5333333333333,-211.2
221,25.6,-505.59999999999997,-209.06666666666666
222,4.266666666666667,-520.5333333333333,-179.2
223,-14.933333333333334,-533.3333333333334,-166.4
224,-25.6,-541.8666666666667,-149.33333333333334
225,-46.93333333333333,-548.2666666666667,-123.73333333333333
226,-68.26666666666667,-535.4666666666667,-110.93333333333334
227,-85.33333333333333,-524.8,-87.46666666666667
228,-98.13333333333333,-509.8666666666667,-83.2
229,-98.13333333333333,-484.26666666666665,-81.06666666666666
230,-102.4,-467.2,-83.2
231,-106.66666666666667,-450.1333333333333,-78.93333333333334
232,-108.8,-433.06666666666666,-72.53333333333333
233,-106.66666666666667,-424.5333333333333,-66.13333333333333
234,-108.8,-424.5333333333333,-78.93333333333334
235,-98.13333333333333,-422.4,-72.53333333333333
236,-96.0,-422.4,-59.733333333333334
237,-87.46666666666667,-424.5333333333333,-64.0
238,8.533333333333333,-445.8666666666667,-61.86666666666667
239,-64.0,-413.8666666666667,-70.4
240,-98.13333333333333,-418.1333333333333,-72.53333333333333
241,-85.33333333333333,-416.0,-98.13333333333333
242,-74.66666666666667,-418.1333333333333,-89.6
243,-57.6,-428.8,-87.46666666666667
244,-44.8,-424.5333333333333,-104.53333333333333
245,-32.0,-439.46666666666664,-93.86666666666666
246,-27.733333333333334,-445.8666666666667,-100.26666666666667
247,-25.6,-458.6666666666667,-96.0
248,-25.6,-458.6666666666667,-104.53333333333333
249,-25.6,-471.46666666666664,-106.66666666666667
250,-23.466666666666665,-484.26666666666665,-96.0
251,-21.333333333333332,-494.93333333333334,-108.8
252,-19.2,-499.2,-85.33333333333333
253,-6.4,-499.2,-89.6
254,14.933333333333334,-497.06666666666666,-85.33333333333333
255,40.53333333333333,-507.73333333333335,-91.73333333333333
256,-25.6,-505.59999999999997,-93.86666666666666
257,-21.333333333333332,-518.4,-81.06666666666666
258,-12.8,-516.2666666666667,-70.4
259,12.8,-520.5333333333333,-74.66666666666667
260,23.466666666666665,-529.0666666666666,-70.4
261,17.066666666666666,-529.0666666666666,-66.13333333333333
262,17.066666666666666,-526.9333333333333,-66.13333333333333
263,12.8,-533.3333333333334,-59.733333333333334
264,0.0,-529.0666666666666,-59.733333333333334
265,0.0,-524.8,-49.06666666666666
266,-10.666666666666666,-522.6666666666666,-53.333333333333336
267,-14.933333333333334,-518.4,-59.733333333333334
268,-12.8,-509.8666666666667,-57.6
269,-14.933333333333334,-505.59999999999997,-61.86666666666667
270,-17.066666666666666,-499.2,-57.6
271,-2.1333333333333333,-499.2,-61.86666666666667
272,-6.4,-494.93333333333334,-61.86666666666667
273,8.533333333333333,-499.2,-64.0
274,6.4,-492.8,-55.46666666666667
275,-2.1333333333333333,-490.6666666666667,-42.666666666666664
276,0.0,-499.2,-36.266666666666666
277,46.93333333333333,-507.73333333333335,-42.666666666666664
278,-17.066666666666666,-501.3333333333333,-27.733333333333334
279,2.1333333333333333,-518.4,-44.8
280,-34.13333333333333,-514.1333333333333,-21.333333333333332
281,-21.333333333333332,-529.0666666666666,-32.0
282,-12.8,-537.6,-25.6
283,-8.533333333333333,-544.0,-25.6
284,-12.8,-554.6666666666666,-27.733333333333334
285,0.0,-567.4666666666667,-19.2
286,-14.933333333333334,-578.1333333333333,-23.466666666666665
287,-8.533333333333333,-584.5333333333333,-32.0
288,4.266666666666667,-601.6,-32.0
289,46.93333333333333,-597.3333333333334,-23.466666666666665
290,-19.2,-599.4666666666667,-14.933333333333334
291,-12.8,-608.0,-6.4
292,2.1333333333333333,-599.4666666666667,-8.533333333333333
293,25.6,-601.6,2.1333333333333333
294,36.266666666666666,-588.8,10.666666666666666
295,44.8,-580.2666666666667,14.933333333333334
296,64.0,-573.8666666666667,27.733333333333334
297,68.26666666666667,-561.0666666666666,38.4
298,61.86666666666667,-552.5333333333333,55.46666666666667
299,51.2,-554.6666666666666,66.13333333333333
300,44.8,-550.4,72.53333333333333
301,40.53333333333333,-554.6666666666666,76.8
302,34.13333333333333,-567.4666666666667,83.2
303,21.333333333333332,-588.8,87.46666666666667
304,10.666666666666666,-614.4,91.73333333333333
305,2.1333333333333333,-637.8666666666667,96.0
306,-2.1333333333333333,-648.5333333333333,96.0
307,-2.1333333333333333,-659.2,100.26666666666667
308,-6.4,-652.8,100.26666666666667
309,-4.266666666666667,-648.5333333333333,113.06666666666666
310,-8.533333333333333,-635.7333333333333,110.93333333333334
311,-17.066666666666666,-616.5333333333333,121.6
312,-12.8,-601.6,130.13333333333333
313,-23.466666666666665,-582.4,132.26666666666665
314,-34.13333333333333,-569.6,113.06666666666666
315,-27.733333333333334,-573.8666666666667,100.26666666666667
316,-23.466666666666665,-586.6666666666666,51.2
317,-10.666666666666666,-644.2666666666667,19.2
318,-23.466666666666665,-727.4666666666667,-19.2
319,-17.066666666666666,-825.6,-123.73333333333333
320,0.0,-906.6666666666666,-192.0
321,17.066666666666666,-928.0,-270.93333333333334
322,36.266666666666666,-921.6,-296.5333333333333
323,46.93333333333333,-849.0666666666666,-305.06666666666666
324,44.8,-765.8666666666667,-283.73333333333335
325,19.2,-654.9333333333333,-273.06666666666666
326,-8.533333333333333,-565.3333333333334,-264.5333333333333
327,-40.53333333333333,-488.5333333333333,-275.2
328,-93.86666666666666,-424.5333333333333,-298.6666666666667
329,-164.26666666666665,-369.06666666666666,-281.6
330,-209.06666666666666,-343.46666666666664,-264.5333333333333
331,-251.73333333333332,-326.4,-256.0
332,-273.06666666666666,-341.3333333333333,-245.33333333333334
333,-266.6666666666667,-390.4,-209.06666666666666
334,-243.2,-443.73333333333335,-187.73333333333332
335,-215.46666666666667,-492.8,-157.86666666666667
336,-181.33333333333334,-537.6,-128.0
337,-160.0,-552.5333333333333,-130.13333333333333
338,-121.6,-569.6,-106.66666666666667
339,-74.66666666666667,-580.2666666666667,-93.86666666666666
340,-38.4,-569.6,-74.66666666666667
341,-8.533333333333333,-554.6666666666666,-61.86666666666667
342,23.466666666666665,-537.6,-53.333333333333336
343,44.8,-509.8666666666667,-53.333333333333336
344,68.26666666666667,-499.2,-68.26666666666667
345,81.06666666666666,-488.5333333333333,-72.53333333333333
346,104.53333333333333,-473.59999999999997,-78.93333333333334
347,115.2,-469.3333333333333,-91.73333333333333
348,125.86666666666666,-465.06666666666666,-113.06666666666666
349,130.13333333333333,-456.5333333333333,-119.46666666666667
350,119.46666666666667,-462.93333333333334,-125.86666666666666
351,108.8,-456.5333333333333,-130.13333333333333
352,91.73333333333333,-454.4,-121.6
353,72.53333333333333,-450.1333333333333,-121.6
354,53.333333333333336,-445.8666666666667,-125.86666666666666
355,38.4,-443.73333333333335,-121.6
356,25.6,-437.3333333333333,-123.73333333333333
357,14.933333333333334,-426.6666666666667,-121.6
358,-42.666666666666664,-416.0,-87.46666666666667
359,6.4,-418.1333333333333,-142.93333333333334
360,14.933333333333334,-420.26666666666665,-125.86666666666666
361,8.533333333333333,-418.1333333333333,-117.33333333333333
362,6.4,-428.8,-123.73333333333333
363,12.8,-430.93333333333334,-119.46666666666667
364,-10.666666666666666,-445.8666666666667,-110.93333333333334
365,4.266666666666667,-454.4,-115.2
366,10.666666666666666,-469.3333333333333,-113.06666666666666
367,-12.8,-490.6666666666667,-110.93333333333334
368,-76.8,-492.8,-76.8
369,0.0,-526.9333333333333,-123.73333333333333
370,-8.533333333333333,-522.6666666666666,-115.2
