,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-2.1333333333333333,-458.6666666666667,-281.6
1,-8.533333333333333,-458.6666666666667,-279.46666666666664
2,-10.666666666666666,-460.8,-281.6
3,-2.1333333333333333,-458.6666666666667,-275.2
4,-8.533333333333333,-460.8,-281.6
5,-6.4,-454.4,-281.6
6,-10.666666666666666,-460.8,-275.2
7,0.0,-458.6666666666667,-279.46666666666664
8,0.0,-462.93333333333334,-292.26666666666665
9,-14.933333333333334,-458.6666666666667,-281.6
10,-6.4,-454.4,-283.73333333333335
11,-10.666666666666666,-460.8,-277.3333333333333
12,-12.8,-454.4,-279.46666666666664
13,-12.8,-454.4,-285.8666666666667
14,-17.066666666666666,-456.5333333333333,-277.3333333333333
15,-12.8,-465.06666666666666,-279.46666666666664
16,-2.1333333333333333,-460.8,-283.73333333333335
17,-14.933333333333334,-458.6666666666667,-285.8666666666667
18,-12.8,-456.5333333333333,-279.46666666666664
19,-14.933333333333334,-460.8,-283.73333333333335
20,-14.933333333333334,-460.8,-279.46666666666664
21,-14.933333333333334,-465.06666666666666,-283.73333333333335
22,-4.266666666666667,-458.6666666666667,-281.6
23,-14.933333333333334,-458.6666666666667,-283.73333333333335
24,-14.933333333333334,-458.6666666666667,-285.8666666666667
25,-8.533333333333333,-462.93333333333334,-285.8666666666667
26,-4.266666666666667,-460.8,-285.8666666666667
27,-17.066666666666666,-458.6666666666667,-279.46666666666664
28,-17.066666666666666,-456.5333333333333,-279.46666666666664
29,-4.266666666666667,-458.6666666666667,-288.0
30,-17.066666666666666,-458.6666666666667,-275.2
31,-10.666666666666666,-465.06666666666666,-277.3333333333333
32,-6.4,-460.8,-288.0
33,-4.266666666666667,-460.8,-275.2
34,-2.1333333333333333,-462.93333333333334,-281.6
35,-10.666666666666666,-456.5333333333333,-279.46666666666664
36,-8.533333333333333,-460.8,-285.8666666666667
37,-10.666666666666666,-458.6666666666667,-283.73333333333335
38,-10.666666666666666,-454.4,-279.46666666666664
39,-17.066666666666666,-458.6666666666667,-281.6
40,-10.666666666666666,-462.93333333333334,-281.6
41,-14.933333333333334,-458.6666666666667,-285.8666666666667
42,-12.8,-462.93333333333334,-279.46666666666664
43,-8.533333333333333,-454.4,-283.73333333333335
44,-6.4,-462.93333333333334,-285.8666666666667
45,-14.933333333333334,-462.93333333333334,-279.46666666666664
46,-12.8,-456.5333333333333,-283.73333333333335
47,-10.666666666666666,-462.93333333333334,-279.46666666666664
48,-10.666666666666666,-458.6666666666667,-279.46666666666664
49,-14.933333333333334,-456.5333333333333,-283.73333333333335
50,-14.933333333333334,-454.4,-285.8666666666667
51,-10.666666666666666,-454.4,-285.8666666666667
52,-8.533333333333333,-452.26666666666665,-277.3333333333333
53,-10.666666666666666,-460.8,-279.46666666666664
54,-6.4,-462.93333333333334,-292.26666666666665
55,-12.8,-456.5333333333333,-285.8666666666667
56,-6.4,-452.26666666666665,-281.6
57,-8.533333333333333,-462.93333333333334,-279.46666666666664
58,-17.066666666666666,-456.5333333333333,-273.06666666666666
59,-6.4,-456.5333333333333,-277.3333333333333
60,-14.933333333333334,-454.4,-285.8666666666667
61,-4.266666666666667,-458.6666666666667,-281.6
62,-12.8,-456.5333333333333,-281.6
63,-6.4,-465.06666666666666,-279.46666666666664
64,-6.4,-465.06666666666666,-277.3333333333333
65,-4.266666666666667,-458.6666666666667,-279.46666666666664
66,-14.933333333333334,-458.6666666666667,-283.73333333333335
67,-10.666666666666666,-458.6666666666667,-277.3333333333333
68,-12.8,-462.93333333333334,-283.73333333333335
69,-14.933333333333334,-462.93333333333334,-288.0
70,-6.4,-460.8,-283.73333333333335
71,-10.666666666666666,-456.5333333333333,-275.2
72,-10.666666666666666,-456.5333333333333,-283.73333333333335
73,-12.8,-456.5333333333333,-283.73333333333335
74,-10.666666666666666,-458.6666666666667,-279.46666666666664
75,-12.8,-458.6666666666667,-283.73333333333335
76,-12.8,-458.6666666666667,-277.3333333333333
77,-12.8,-462.93333333333334,-283.73333333333335
78,-10.666666666666666,-456.5333333333333,-285.8666666666667
79,-2.1333333333333333,-462.93333333333334,-283.73333333333335
80,-8.533333333333333,-465.06666666666666,-283.73333333333335
81,-10.666666666666666,-458.6666666666667,-277.3333333333333
82,-2.1333333333333333,-465.06666666666666,-275.2
83,-17.066666666666666,-462.93333333333334,-277.3333333333333
84,-2.1333333333333333,-467.2,-281.6
85,-8.533333333333333,-462.93333333333334,-281.6
86,-6.4,-469.3333333333333,-275.2
87,-10.666666666666666,-460.8,-277.3333333333333
88,-6.4,-456.5333333333333,-275.2
89,-6.4,-465.06666666666666,-277.3333333333333
90,-8.533333333333333,-467.2,-275.2
91,-6.4,-458.6666666666667,-279.46666666666664
92,-8.533333333333333,-462.93333333333334,-279.46666666666664
93,-6.4,-456.5333333333333,-281.6
94,-14.933333333333334,-460.8,-279.46666666666664
95,-12.8,-460.8,-283.73333333333335
96,-14.933333333333334,-462.93333333333334,-283.73333333333335
97,-8.533333333333333,-458.6666666666667,-279.46666666666664
98,-14.933333333333334,-458.6666666666667,-281.6
99,-8.533333333333333,-454.4,-279.46666666666664
100,-6.4,-460.8,-277.3333333333333
101,-14.933333333333334,-458.6666666666667,-279.46666666666664
102,-6.4,-465.06666666666666,-283.73333333333335
103,-6.4,-452.26666666666665,-279.46666666666664
104,-12.8,-465.06666666666666,-275.2
105,-8.533333333333333,-456.5333333333333,-279.46666666666664
106,-8.533333333333333,-467.2,-281.6
107,-8.533333333333333,-460.8,-279.46666666666664
108,-8.533333333333333,-467.2,-285.8666666666667
109,-19.2,-454.4,-283.73333333333335
110,-12.8,-467.2,-279.46666666666664
111,-4.266666666666667,-460.8,-281.6
112,-19.2,-456.5333333333333,-279.46666666666664
113,-12.8,-456.5333333333333,-275.2
114,-6.4,-460.8,-281.6
115,-10.666666666666666,-456.5333333333333,-290.1333333333333
116,-12.8,-456.5333333333333,-275.2
117,-10.666666666666666,-456.5333333333333,-279.46666666666664
118,-6.4,-465.06666666666666,-281.6
119,-8.533333333333333,-460.8,-283.73333333333335
120,-8.533333333333333,-460.8,-281.6
121,-8.533333333333333,-456.5333333333333,-279.46666666666664
122,-17.066666666666666,-460.8,-283.73333333333335
123,-14.933333333333334,-460.8,-279.46666666666664
124,-10.666666666666666,-460.8,-283.73333333333335
125,-8.533333333333333,-465.06666666666666,-281.6
126,-4.266666666666667,-458.6666666666667,-279.46666666666664
127,-12.8,-458.6666666666667,-279.46666666666664
128,-12.8,-460.8,-277.3333333333333
129,-10.666666666666666,-458.6666666666667,-275.2
130,-6.4,-467.2,-279.46666666666664
131,-10.666666666666666,-460.8,-283.73333333333335
132,-14.933333333333334,-458.6666666666667,-277.3333333333333
133,-12.8,-458.6666666666667,-277.3333333333333
134,-14.933333333333334,-465.06666666666666,-277.3333333333333
135,-19.2,-462.93333333333334,-277.3333333333333
136,-8.533333333333333,-450.1333333333333,-294.4
137,-14.933333333333334,-448.0,-279.46666666666664
138,-10.666666666666666,-452.26666666666665,-258.1333333333333
