,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,55.46666666666667,-503.46666666666664,83.2
1,57.6,-503.46666666666664,91.73333333333333
2,55.46666666666667,-505.59999999999997,91.73333333333333
3,57.6,-503.46666666666664,89.6
4,59.733333333333334,-503.46666666666664,87.46666666666667
5,51.2,-494.93333333333334,102.4
6,59.733333333333334,-507.73333333333335,93.86666666666666
7,61.86666666666667,-503.46666666666664,89.6
8,64.0,-507.73333333333335,89.6
9,59.733333333333334,-505.59999999999997,87.46666666666667
10,61.86666666666667,-501.3333333333333,98.13333333333333
11,61.86666666666667,-501.3333333333333,98.13333333333333
12,57.6,-499.2,91.73333333333333
13,57.6,-499.2,102.4
14,70.4,-505.59999999999997,93.86666666666666
15,53.333333333333336,-499.2,93.86666666666666
16,66.13333333333333,-503.46666666666664,85.33333333333333
17,72.53333333333333,-505.59999999999997,106.66666666666667
18,76.8,-512.0,98.13333333333333
19,66.13333333333333,-509.8666666666667,96.0
20,68.26666666666667,-501.3333333333333,98.13333333333333
21,68.26666666666667,-503.46666666666664,113.06666666666666
22,74.66666666666667,-503.46666666666664,115.2
23,66.13333333333333,-499.2,100.26666666666667
24,68.26666666666667,-492.8,100.26666666666667
25,66.13333333333333,-488.5333333333333,100.26666666666667
26,72.53333333333333,-494.93333333333334,91.73333333333333
27,70.4,-505.59999999999997,83.2
28,78.93333333333334,-494.93333333333334,91.73333333333333
29,78.93333333333334,-497.06666666666666,91.73333333333333
30,78.93333333333334,-503.46666666666664,93.86666666666666
31,74.66666666666667,-494.93333333333334,100.26666666666667
32,78.93333333333334,-497.06666666666666,98.13333333333333
33,76.8,-501.3333333333333,98.13333333333333
34,74.66666666666667,-501.3333333333333,98.13333333333333
35,72.53333333333333,-499.2,113.06666666666666
36,76.8,-499.2,104.53333333333333
37,76.8,-494.93333333333334,102.4
38,72.53333333333333,-505.59999999999997,113.06666666666666
39,74.66666666666667,-499.2,108.8
40,74.66666666666667,-501.3333333333333,100.26666666666667
41,72.53333333333333,-497.06666666666666,98.13333333333333
42,78.93333333333334,-497.06666666666666,98.13333333333333
43,74.66666666666667,-499.2,102.4
44,83.2,-501.3333333333333,106.66666666666667
45,78.93333333333334,-492.8,115.2
46,76.8,-494.93333333333334,115.2
47,78.93333333333334,-494.93333333333334,119.46666666666667
48,115.2,-501.3333333333333,100.26666666666667
49,81.06666666666666,-494.93333333333334,117.33333333333333
50,81.06666666666666,-494.93333333333334,91.73333333333333
51,70.4,-494.93333333333334,108.8
52,74.66666666666667,-492.8,102.4
53,74.66666666666667,-507.73333333333335,100.26666666666667
54,66.13333333333333,-509.8666666666667,98.13333333333333
55,72.53333333333333,-507.73333333333335,91.73333333333333
56,66.13333333333333,-518.4,91.73333333333333
57,72.53333333333333,-524.8,91.73333333333333
58,78.93333333333334,-537.6,78.93333333333334
59,74.66666666666667,-544.0,85.33333333333333
60,85.33333333333333,-550.4,85.33333333333333
61,91.73333333333333,-556.8,74.66666666666667
62,93.86666666666666,-556.8,72.53333333333333
63,96.0,-558.9333333333333,76.8
64,91.73333333333333,-567.4666666666667,66.13333333333333
65,57.6,-558.9333333333333,46.93333333333333
66,49.06666666666666,-546.1333333333333,57.6
67,57.6,-544.0,46.93333333333333
68,53.333333333333336,-548.2666666666667,55.46666666666667
69,53.333333333333336,-558.9333333333333,34.13333333333333
70,57.6,-541.8666666666667,49.06666666666666
71,57.6,-556.8,51.2
72,46.93333333333333,-550.4,68.26666666666667
73,55.46666666666667,-539.7333333333333,66.13333333333333
74,42.666666666666664,-522.6666666666666,59.733333333333334
75,49.06666666666666,-501.3333333333333,72.53333333333333
76,40.53333333333333,-480.0,61.86666666666667
77,36.266666666666666,-441.59999999999997,66.13333333333333
78,29.866666666666667,-413.8666666666667,74.66666666666667
79,21.333333333333332,-418.1333333333333,76.8
80,25.6,-420.26666666666665,81.06666666666666
81,25.6,-409.6,68.26666666666667
82,14.933333333333334,-424.5333333333333,70.4
83,14.933333333333334,-437.3333333333333,83.2
84,19.2,-452.26666666666665,87.46666666666667
85,6.4,-445.8666666666667,74.66666666666667
86,2.1333333333333333,-445.8666666666667,76.8
87,-19.2,-426.6666666666667,61.86666666666667
88,-2.1333333333333333,-437.3333333333333,81.06666666666666
89,8.533333333333333,-448.0,104.53333333333333
90,17.066666666666666,-454.4,100.26666666666667
91,40.53333333333333,-445.8666666666667,91.73333333333333
92,19.2,-456.5333333333333,108.8
93,25.6,-458.6666666666667,117.33333333333333
94,27.733333333333334,-458.6666666666667,117.33333333333333
95,34.13333333333333,-465.06666666666666,119.46666666666667
96,29.866666666666667,-469.3333333333333,102.4
97,32.0,-484.26666666666665,108.8
98,36.266666666666666,-486.4,108.8
99,27.733333333333334,-490.6666666666667,108.8
100,23.466666666666665,-507.73333333333335,119.46666666666667
101,25.6,-512.0,119.46666666666667
102,19.2,-520.5333333333333,106.66666666666667
103,27.733333333333334,-524.8,121.6
104,34.13333333333333,-518.4,130.13333333333333
105,44.8,-522.6666666666666,123.73333333333333
106,59.733333333333334,-520.5333333333333,123.73333333333333
107,66.13333333333333,-512.0,121.6
108,81.06666666666666,-514.1333333333333,113.06666666666666
109,91.73333333333333,-514.1333333333333,104.53333333333333
110,93.86666666666666,-509.8666666666667,104.53333333333333
111,110.93333333333334,-514.1333333333333,104.53333333333333
112,106.66666666666667,-520.5333333333333,96.0
113,117.33333333333333,-522.6666666666666,110.93333333333334
114,117.33333333333333,-518.4,104.53333333333333
115,115.2,-516.2666666666667,91.73333333333333
116,108.8,-512.0,98.13333333333333
117,102.4,-514.1333333333333,98.13333333333333
118,98.13333333333333,-507.73333333333335,106.66666666666667
119,91.73333333333333,-507.73333333333335,108.8
120,89.6,-509.8666666666667,117.33333333333333
121,83.2,-514.1333333333333,117.33333333333333
122,64.0,-497.06666666666666,125.86666666666666
123,55.46666666666667,-503.46666666666664,121.6
124,53.333333333333336,-499.2,136.53333333333333
125,44.8,-497.06666666666666,140.8
126,38.4,-501.3333333333333,136.53333333333333
127,32.0,-497.06666666666666,145.06666666666666
128,19.2,-501.3333333333333,145.06666666666666
129,12.8,-509.8666666666667,140.8
130,17.066666666666666,-514.1333333333333,149.33333333333334
