,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-19.2,-452.26666666666665,-277.3333333333333
1,-25.6,-450.1333333333333,-290.1333333333333
2,-29.866666666666667,-450.1333333333333,-290.1333333333333
3,-21.333333333333332,-454.4,-285.8666666666667
4,-27.733333333333334,-445.8666666666667,-281.6
5,-17.066666666666666,-450.1333333333333,-277.3333333333333
6,-19.2,-448.0,-288.0
7,-8.533333333333333,-458.6666666666667,-285.8666666666667
8,-23.466666666666665,-456.5333333333333,-275.2
9,-12.8,-450.1333333333333,-277.3333333333333
10,-12.8,-452.26666666666665,-281.6
11,-19.2,-452.26666666666665,-279.46666666666664
12,-12.8,-458.6666666666667,-279.46666666666664
13,-25.6,-450.1333333333333,-288.0
14,-21.333333333333332,-458.6666666666667,-273.06666666666666
15,-34.13333333333333,-452.26666666666665,-275.2
16,-23.466666666666665,-458.6666666666667,-279.46666666666664
17,-27.733333333333334,-456.5333333333333,-281.6
18,-25.6,-465.06666666666666,-277.3333333333333
19,-23.466666666666665,-460.8,-283.73333333333335
20,-29.866666666666667,-460.8,-279.46666666666664
21,-27.733333333333334,-452.26666666666665,-283.73333333333335
22,-34.13333333333333,-458.6666666666667,-290.1333333333333
23,-19.2,-452.26666666666665,-283.73333333333335
24,-32.0,-456.5333333333333,-283.73333333333335
25,-34.13333333333333,-445.8666666666667,-283.73333333333335
26,-29.866666666666667,-454.4,-285.8666666666667
27,-29.866666666666667,-450.1333333333333,-275.2
28,-25.6,-450.1333333333333,-275.2
29,-25.6,-454.4,-277.3333333333333
30,-17.066666666666666,-454.4,-281.6
31,-25.6,-445.8666666666667,-283.73333333333335
32,-29.866666666666667,-448.0,-277.3333333333333
33,-27.733333333333334,-452.26666666666665,-279.46666666666664
34,-25.6,-452.26666666666665,-277.3333333333333
35,-25.6,-456.5333333333333,-281.6
36,-32.0,-456.5333333333333,-279.46666666666664
37,-21.333333333333332,-454.4,-264.5333333333333
38,-19.2,-460.8,-285.8666666666667
39,-27.733333333333334,-460.8,-292.26666666666665
40,-29.866666666666667,-462.93333333333334,-290.1333333333333
41,-29.866666666666667,-450.1333333333333,-285.8666666666667
42,-19.2,-454.4,-288.0
43,-27.733333333333334,-450.1333333333333,-296.5333333333333
44,-14.933333333333334,-452.26666666666665,-292.26666666666665
45,-25.6,-448.0,-292.26666666666665
46,-29.866666666666667,-448.0,-292.26666666666665
47,-25.6,-452.26666666666665,-285.8666666666667
48,-29.866666666666667,-450.1333333333333,-285.8666666666667
49,-27.733333333333334,-458.6666666666667,-283.73333333333335
50,-23.466666666666665,-454.4,-283.73333333333335
