,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,23.466666666666665,-503.46666666666664,185.6
1,23.466666666666665,-509.8666666666667,185.6
2,27.733333333333334,-505.59999999999997,187.73333333333332
3,25.6,-507.73333333333335,183.46666666666667
4,21.333333333333332,-499.2,187.73333333333332
5,19.2,-512.0,185.6
6,23.466666666666665,-507.73333333333335,189.86666666666667
7,21.333333333333332,-505.59999999999997,185.6
8,19.2,-503.46666666666664,192.0
9,12.8,-509.8666666666667,187.73333333333332
10,23.466666666666665,-507.73333333333335,183.46666666666667
11,10.666666666666666,-505.59999999999997,194.13333333333333
12,21.333333333333332,-499.2,192.0
13,19.2,-503.46666666666664,202.66666666666666
14,12.8,-518.4,174.93333333333334
15,21.333333333333332,-507.73333333333335,187.73333333333332
16,25.6,-507.73333333333335,194.13333333333333
17,14.933333333333334,-501.3333333333333,200.53333333333333
18,21.333333333333332,-507.73333333333335,196.26666666666665
19,21.333333333333332,-501.3333333333333,200.53333333333333
20,21.333333333333332,-507.73333333333335,196.26666666666665
21,17.066666666666666,-505.59999999999997,200.53333333333333
22,14.933333333333334,-503.46666666666664,192.0
23,17.066666666666666,-503.46666666666664,192.0
24,19.2,-509.8666666666667,189.86666666666667
25,21.333333333333332,-501.3333333333333,196.26666666666665
26,12.8,-501.3333333333333,192.0
27,23.466666666666665,-503.46666666666664,183.46666666666667
28,19.2,-501.3333333333333,189.86666666666667
29,14.933333333333334,-503.46666666666664,194.13333333333333
30,17.066666666666666,-507.73333333333335,189.86666666666667
31,14.933333333333334,-503.46666666666664,194.13333333333333
32,14.933333333333334,-509.8666666666667,198.4
33,21.333333333333332,-509.8666666666667,196.26666666666665
34,19.2,-505.59999999999997,192.0
35,17.066666666666666,-507.73333333333335,187.73333333333332
36,19.2,-507.73333333333335,198.4
37,17.066666666666666,-501.3333333333333,185.6
38,19.2,-505.59999999999997,196.26666666666665
39,14.933333333333334,-501.3333333333333,181.33333333333334
40,19.2,-501.3333333333333,202.66666666666666
41,14.933333333333334,-501.3333333333333,194.13333333333333
42,19.2,-505.59999999999997,194.13333333333333
43,23.466666666666665,-509.8666666666667,192.0
44,19.2,-509.8666666666667,187.73333333333332
45,19.2,-507.73333333333335,196.26666666666665
46,19.2,-505.59999999999997,194.13333333333333
47,17.066666666666666,-503.46666666666664,196.26666666666665
48,12.8,-505.59999999999997,198.4
49,12.8,-505.59999999999997,187.73333333333332
50,25.6,-509.8666666666667,194.13333333333333
51,19.2,-501.3333333333333,194.13333333333333
52,17.066666666666666,-499.2,194.13333333333333
53,17.066666666666666,-507.73333333333335,185.6
54,14.933333333333334,-497.06666666666666,187.73333333333332
55,12.8,-503.46666666666664,192.0
56,17.066666666666666,-497.06666666666666,194.13333333333333
57,19.2,-507.73333333333335,187.73333333333332
58,17.066666666666666,-505.59999999999997,192.0
59,14.933333333333334,-503.46666666666664,196.26666666666665
60,17.066666666666666,-505.59999999999997,194.13333333333333
61,19.2,-505.59999999999997,189.86666666666667
62,14.933333333333334,-503.46666666666664,192.0
63,14.933333333333334,-507.73333333333335,183.46666666666667
64,14.933333333333334,-503.46666666666664,194.13333333333333
65,17.066666666666666,-497.06666666666666,194.13333333333333
66,12.8,-512.0,181.33333333333334
67,14.933333333333334,-507.73333333333335,192.0
68,14.933333333333334,-505.59999999999997,187.73333333333332
69,17.066666666666666,-505.59999999999997,189.86666666666667
70,12.8,-505.59999999999997,185.6
71,19.2,-503.46666666666664,187.73333333333332
72,12.8,-505.59999999999997,187.73333333333332
73,17.066666666666666,-509.8666666666667,179.2
74,10.666666666666666,-499.2,192.0
75,10.666666666666666,-503.46666666666664,189.86666666666667
76,17.066666666666666,-509.8666666666667,196.26666666666665
77,14.933333333333334,-509.8666666666667,189.86666666666667
78,17.066666666666666,-507.73333333333335,192.0
79,19.2,-503.46666666666664,185.6
80,10.666666666666666,-509.8666666666667,189.86666666666667
81,14.933333333333334,-503.46666666666664,192.0
82,19.2,-501.3333333333333,192.0
83,21.333333333333332,-501.3333333333333,192.0
84,23.466666666666665,-503.46666666666664,189.86666666666667
85,17.066666666666666,-501.3333333333333,187.73333333333332
86,19.2,-509.8666666666667,198.4
87,25.6,-512.0,200.53333333333333
88,19.2,-509.8666666666667,194.13333333333333
89,12.8,-501.3333333333333,183.46666666666667
90,10.666666666666666,-509.8666666666667,185.6
91,19.2,-501.3333333333333,192.0
92,23.466666666666665,-505.59999999999997,189.86666666666667
93,17.066666666666666,-509.8666666666667,192.0
94,21.333333333333332,-503.46666666666664,189.86666666666667
95,21.333333333333332,-501.3333333333333,179.2
96,17.066666666666666,-505.59999999999997,192.0
97,23.466666666666665,-501.3333333333333,194.13333333333333
98,23.466666666666665,-503.46666666666664,192.0
99,19.2,-505.59999999999997,192.0
100,21.333333333333332,-505.59999999999997,194.13333333333333
101,14.933333333333334,-505.59999999999997,194.13333333333333
102,14.933333333333334,-503.46666666666664,198.4
103,14.933333333333334,-505.59999999999997,189.86666666666667
104,17.066666666666666,-505.59999999999997,202.66666666666666
105,14.933333333333334,-503.46666666666664,192.0
106,14.933333333333334,-512.0,196.26666666666665
107,14.933333333333334,-499.2,196.26666666666665
108,14.933333333333334,-505.59999999999997,187.73333333333332
109,19.2,-505.59999999999997,194.13333333333333
110,12.8,-505.59999999999997,194.13333333333333
111,19.2,-497.06666666666666,189.86666666666667
112,19.2,-501.3333333333333,192.0
113,17.066666666666666,-501.3333333333333,196.26666666666665
114,14.933333333333334,-501.3333333333333,187.73333333333332
115,14.933333333333334,-505.59999999999997,189.86666666666667
116,17.066666666666666,-503.46666666666664,196.26666666666665
117,19.2,-501.3333333333333,189.86666666666667
118,17.066666666666666,-497.06666666666666,189.86666666666667
119,14.933333333333334,-503.46666666666664,192.0
120,12.8,-507.73333333333335,194.13333333333333
121,23.466666666666665,-507.73333333333335,192.0
122,14.933333333333334,-514.1333333333333,185.6
123,14.933333333333334,-494.93333333333334,202.66666666666666
124,27.733333333333334,-505.59999999999997,198.4
125,25.6,-507.73333333333335,194.13333333333333
126,14.933333333333334,-505.59999999999997,189.86666666666667
127,17.066666666666666,-503.46666666666664,200.53333333333333
128,14.933333333333334,-505.59999999999997,192.0
129,10.666666666666666,-499.2,196.26666666666665
130,14.933333333333334,-503.46666666666664,196.26666666666665
131,19.2,-505.59999999999997,192.0
132,17.066666666666666,-501.3333333333333,192.0
133,21.333333333333332,-503.46666666666664,196.26666666666665
134,17.066666666666666,-509.8666666666667,198.4
135,19.2,-509.8666666666667,196.26666666666665
136,19.2,-501.3333333333333,196.26666666666665
137,21.333333333333332,-509.8666666666667,194.13333333333333
138,17.066666666666666,-505.59999999999997,202.66666666666666
139,10.666666666666666,-501.3333333333333,198.4
140,21.333333333333332,-507.73333333333335,192.0
141,14.933333333333334,-509.8666666666667,194.13333333333333
142,14.933333333333334,-505.59999999999997,202.66666666666666
143,12.8,-509.8666666666667,198.4
144,19.2,-505.59999999999997,196.26666666666665
145,23.466666666666665,-509.8666666666667,200.53333333333333
146,23.466666666666665,-509.8666666666667,192.0
147,21.333333333333332,-512.0,196.26666666666665
148,14.933333333333334,-503.46666666666664,192.0
149,21.333333333333332,-494.93333333333334,200.53333333333333
150,19.2,-499.2,192.0
151,19.2,-501.3333333333333,192.0
152,21.333333333333332,-505.59999999999997,187.73333333333332
153,14.933333333333334,-503.46666666666664,196.26666666666665
154,21.333333333333332,-503.46666666666664,198.4
155,21.333333333333332,-505.59999999999997,198.4
156,21.333333333333332,-507.73333333333335,194.13333333333333
157,19.2,-507.73333333333335,196.26666666666665
158,23.466666666666665,-507.73333333333335,204.8
159,27.733333333333334,-503.46666666666664,189.86666666666667
160,19.2,-505.59999999999997,194.13333333333333
161,21.333333333333332,-507.73333333333335,194.13333333333333
162,17.066666666666666,-499.2,185.6
163,17.066666666666666,-501.3333333333333,198.4
164,19.2,-499.2,192.0
165,12.8,-503.46666666666664,198.4
166,17.066666666666666,-499.2,202.66666666666666
167,36.266666666666666,-499.2,183.46666666666667
168,12.8,-499.2,196.26666666666665
169,19.2,-499.2,196.26666666666665
170,14.933333333333334,-503.46666666666664,189.86666666666667
171,21.333333333333332,-505.59999999999997,194.13333333333333
172,25.6,-503.46666666666664,198.4
173,23.466666666666665,-507.73333333333335,194.13333333333333
174,17.066666666666666,-503.46666666666664,194.13333333333333
175,14.933333333333334,-499.2,200.53333333333333
176,21.333333333333332,-503.46666666666664,198.4
177,21.333333333333332,-509.8666666666667,194.13333333333333
178,17.066666666666666,-501.3333333333333,200.53333333333333
179,23.466666666666665,-514.1333333333333,189.86666666666667
180,23.466666666666665,-505.59999999999997,194.13333333333333
