,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,34.13333333333333,-469.3333333333333,-273.06666666666666
1,34.13333333333333,-469.3333333333333,-288.0
2,29.866666666666667,-473.59999999999997,-285.8666666666667
3,32.0,-469.3333333333333,-281.6
4,27.733333333333334,-469.3333333333333,-281.6
5,25.6,-477.8666666666667,-277.3333333333333
6,25.6,-465.06666666666666,-281.6
7,25.6,-465.06666666666666,-292.26666666666665
8,27.733333333333334,-473.59999999999997,-285.8666666666667
9,29.866666666666667,-467.2,-283.73333333333335
10,32.0,-465.06666666666666,-281.6
11,29.866666666666667,-465.06666666666666,-292.26666666666665
12,32.0,-467.2,-281.6
13,27.733333333333334,-471.46666666666664,-281.6
14,32.0,-469.3333333333333,-285.8666666666667
15,27.733333333333334,-465.06666666666666,-288.0
16,32.0,-469.3333333333333,-290.1333333333333
17,29.866666666666667,-475.73333333333335,-285.8666666666667
18,25.6,-465.06666666666666,-285.8666666666667
19,25.6,-465.06666666666666,-292.26666666666665
20,29.866666666666667,-473.59999999999997,-290.1333333333333
21,32.0,-465.06666666666666,-279.46666666666664
22,23.466666666666665,-460.8,-290.1333333333333
23,25.6,-465.06666666666666,-266.6666666666667
24,27.733333333333334,-458.6666666666667,-296.5333333333333
25,-4.266666666666667,-477.8666666666667,-294.4
26,44.8,-492.8,-273.06666666666666
27,23.466666666666665,-467.2,-285.8666666666667
28,40.53333333333333,-448.0,-281.6
29,12.8,-475.73333333333335,-298.6666666666667
30,21.333333333333332,-458.6666666666667,-283.73333333333335
31,29.866666666666667,-477.8666666666667,-277.3333333333333
32,40.53333333333333,-443.73333333333335,-279.46666666666664
33,27.733333333333334,-462.93333333333334,-290.1333333333333
34,21.333333333333332,-454.4,-296.5333333333333
35,29.866666666666667,-471.46666666666664,-281.6
36,23.466666666666665,-475.73333333333335,-292.26666666666665
37,36.266666666666666,-471.46666666666664,-290.1333333333333
38,23.466666666666665,-488.5333333333333,-281.6
39,2.1333333333333333,-454.4,-243.2
40,27.733333333333334,-465.06666666666666,-281.6
41,32.0,-469.3333333333333,-281.6
42,23.466666666666665,-467.2,-281.6
43,32.0,-473.59999999999997,-281.6
44,27.733333333333334,-471.46666666666664,-290.1333333333333
45,38.4,-473.59999999999997,-283.73333333333335
46,36.266666666666666,-473.59999999999997,-290.1333333333333
47,32.0,-465.06666666666666,-288.0
48,36.266666666666666,-471.46666666666664,-281.6
49,36.266666666666666,-462.93333333333334,-313.6
50,36.266666666666666,-469.3333333333333,-285.8666666666667
51,34.13333333333333,-465.06666666666666,-281.6
52,29.866666666666667,-469.3333333333333,-281.6
53,40.53333333333333,-465.06666666666666,-283.73333333333335
54,32.0,-467.2,-288.0
55,32.0,-469.3333333333333,-279.46666666666664
56,36.266666666666666,-473.59999999999997,-288.0
57,32.0,-462.93333333333334,-277.3333333333333
58,34.13333333333333,-467.2,-277.3333333333333
59,34.13333333333333,-471.46666666666664,-281.6
60,36.266666666666666,-471.46666666666664,-283.73333333333335
61,32.0,-469.3333333333333,-283.73333333333335
62,27.733333333333334,-469.3333333333333,-283.73333333333335
63,36.266666666666666,-469.3333333333333,-292.26666666666665
64,32.0,-462.93333333333334,-279.46666666666664
65,25.6,-462.93333333333334,-281.6
66,32.0,-469.3333333333333,-281.6
67,36.266666666666666,-469.3333333333333,-283.73333333333335
68,36.266666666666666,-469.3333333333333,-281.6
69,34.13333333333333,-467.2,-281.6
70,34.13333333333333,-465.06666666666666,-283.73333333333335
71,25.6,-469.3333333333333,-294.4
72,36.266666666666666,-465.06666666666666,-281.6
73,32.0,-471.46666666666664,-285.8666666666667
74,34.13333333333333,-473.59999999999997,-292.26666666666665
75,27.733333333333334,-467.2,-296.5333333333333
76,29.866666666666667,-465.06666666666666,-300.8
77,29.866666666666667,-469.3333333333333,-294.4
78,29.866666666666667,-469.3333333333333,-288.0
79,32.0,-471.46666666666664,-281.6
80,27.733333333333334,-462.93333333333334,-294.4
81,27.733333333333334,-465.06666666666666,-285.8666666666667
82,32.0,-471.46666666666664,-281.6
83,32.0,-471.46666666666664,-288.0
84,27.733333333333334,-467.2,-277.3333333333333
85,32.0,-467.2,-283.73333333333335
86,27.733333333333334,-475.73333333333335,-279.46666666666664
87,29.866666666666667,-469.3333333333333,-275.2
88,34.13333333333333,-471.46666666666664,-281.6
89,34.13333333333333,-462.93333333333334,-275.2
90,32.0,-475.73333333333335,-281.6
91,34.13333333333333,-471.46666666666664,-277.3333333333333
92,34.13333333333333,-475.73333333333335,-277.3333333333333
93,32.0,-469.3333333333333,-285.8666666666667
94,27.733333333333334,-475.73333333333335,-275.2
95,23.466666666666665,-475.73333333333335,-283.73333333333335
96,34.13333333333333,-471.46666666666664,-288.0
97,27.733333333333334,-469.3333333333333,-281.6
98,32.0,-471.46666666666664,-285.8666666666667
99,32.0,-469.3333333333333,-283.73333333333335
100,34.13333333333333,-473.59999999999997,-277.3333333333333
101,27.733333333333334,-467.2,-290.1333333333333
102,32.0,-469.3333333333333,-290.1333333333333
103,32.0,-469.3333333333333,-283.73333333333335
104,34.13333333333333,-473.59999999999997,-281.6
105,32.0,-471.46666666666664,-279.46666666666664
106,32.0,-469.3333333333333,-285.8666666666667
107,34.13333333333333,-469.3333333333333,-277.3333333333333
108,29.866666666666667,-469.3333333333333,-279.46666666666664
109,38.4,-469.3333333333333,-281.6
110,29.866666666666667,-462.93333333333334,-283.73333333333335
111,32.0,-465.06666666666666,-279.46666666666664
112,32.0,-469.3333333333333,-285.8666666666667
113,40.53333333333333,-471.46666666666664,-277.3333333333333
114,27.733333333333334,-469.3333333333333,-281.6
115,34.13333333333333,-469.3333333333333,-281.6
116,32.0,-471.46666666666664,-281.6
117,32.0,-473.59999999999997,-281.6
118,32.0,-465.06666666666666,-285.8666666666667
119,32.0,-465.06666666666666,-283.73333333333335
120,27.733333333333334,-471.46666666666664,-292.26666666666665
121,29.866666666666667,-465.06666666666666,-288.0
122,34.13333333333333,-467.2,-281.6
123,32.0,-471.46666666666664,-281.6
124,34.13333333333333,-469.3333333333333,-283.73333333333335
125,29.866666666666667,-465.06666666666666,-296.5333333333333
126,40.53333333333333,-473.59999999999997,-283.73333333333335
127,32.0,-467.2,-296.5333333333333
128,29.866666666666667,-465.06666666666666,-285.8666666666667
129,32.0,-467.2,-277.3333333333333
130,27.733333333333334,-465.06666666666666,-283.73333333333335
131,32.0,-465.06666666666666,-277.3333333333333
132,29.866666666666667,-477.8666666666667,-281.6
133,34.13333333333333,-473.59999999999997,-288.0
134,27.733333333333334,-460.8,-288.0
135,29.866666666666667,-467.2,-290.1333333333333
136,32.0,-473.59999999999997,-290.1333333333333
137,29.866666666666667,-471.46666666666664,-285.8666666666667
138,23.466666666666665,-475.73333333333335,-288.0
139,29.866666666666667,-473.59999999999997,-281.6
140,27.733333333333334,-473.59999999999997,-273.06666666666666
141,25.6,-471.46666666666664,-277.3333333333333
142,25.6,-471.46666666666664,-290.1333333333333
143,32.0,-475.73333333333335,-281.6
144,23.466666666666665,-473.59999999999997,-285.8666666666667
145,32.0,-475.73333333333335,-283.73333333333335
146,27.733333333333334,-473.59999999999997,-281.6
147,29.866666666666667,-473.59999999999997,-288.0
148,29.866666666666667,-473.59999999999997,-279.46666666666664
149,27.733333333333334,-475.73333333333335,-283.73333333333335
150,29.866666666666667,-469.3333333333333,-273.06666666666666
151,21.333333333333332,-465.06666666666666,-277.3333333333333
152,27.733333333333334,-471.46666666666664,-279.46666666666664
153,36.266666666666666,-475.73333333333335,-292.26666666666665
154,34.13333333333333,-471.46666666666664,-275.2
155,29.866666666666667,-469.3333333333333,-281.6
156,27.733333333333334,-465.06666666666666,-288.0
157,34.13333333333333,-467.2,-283.73333333333335
158,29.866666666666667,-469.3333333333333,-283.73333333333335
159,29.866666666666667,-473.59999999999997,-281.6
160,32.0,-469.3333333333333,-281.6
161,29.866666666666667,-469.3333333333333,-285.8666666666667
162,34.13333333333333,-471.46666666666664,-285.8666666666667
163,29.866666666666667,-462.93333333333334,-298.6666666666667
164,29.866666666666667,-471.46666666666664,-285.8666666666667
165,36.266666666666666,-475.73333333333335,-283.73333333333335
166,32.0,-473.59999999999997,-281.6
167,36.266666666666666,-471.46666666666664,-290.1333333333333
168,34.13333333333333,-473.59999999999997,-277.3333333333333
169,34.13333333333333,-469.3333333333333,-285.8666666666667
170,36.266666666666666,-477.8666666666667,-283.73333333333335
171,36.266666666666666,-477.8666666666667,-279.46666666666664
172,38.4,-473.59999999999997,-283.73333333333335
173,32.0,-469.3333333333333,-288.0
174,36.266666666666666,-471.46666666666664,-283.73333333333335
175,32.0,-467.2,-285.8666666666667
176,32.0,-465.06666666666666,-277.3333333333333
177,34.13333333333333,-467.2,-277.3333333333333
178,34.13333333333333,-462.93333333333334,-279.46666666666664
179,38.4,-469.3333333333333,-281.6
180,34.13333333333333,-469.3333333333333,-279.46666666666664
181,38.4,-465.06666666666666,-283.73333333333335
182,34.13333333333333,-467.2,-283.73333333333335
183,27.733333333333334,-465.06666666666666,-285.8666666666667
184,29.866666666666667,-467.2,-288.0
185,34.13333333333333,-465.06666666666666,-283.73333333333335
186,34.13333333333333,-467.2,-290.1333333333333
187,34.13333333333333,-473.59999999999997,-281.6
188,27.733333333333334,-467.2,-285.8666666666667
189,34.13333333333333,-475.73333333333335,-277.3333333333333
190,29.866666666666667,-471.46666666666664,-281.6
191,25.6,-465.06666666666666,-288.0
192,32.0,-471.46666666666664,-283.73333333333335
193,25.6,-469.3333333333333,-285.8666666666667
194,27.733333333333334,-471.46666666666664,-288.0
195,27.733333333333334,-465.06666666666666,-292.26666666666665
196,27.733333333333334,-473.59999999999997,-285.8666666666667
197,29.866666666666667,-465.06666666666666,-277.3333333333333
198,25.6,-471.46666666666664,-279.46666666666664
199,29.866666666666667,-469.3333333333333,-285.8666666666667
200,29.866666666666667,-465.06666666666666,-290.1333333333333
201,36.266666666666666,-471.46666666666664,-294.4
202,27.733333333333334,-473.59999999999997,-283.73333333333335
203,29.866666666666667,-469.3333333333333,-285.8666666666667
204,29.866666666666667,-469.3333333333333,-288.0
205,29.866666666666667,-473.59999999999997,-283.73333333333335
206,25.6,-473.59999999999997,-292.26666666666665
207,29.866666666666667,-471.46666666666664,-285.8666666666667
208,27.733333333333334,-471.46666666666664,-290.1333333333333
209,25.6,-467.2,-294.4
210,27.733333333333334,-469.3333333333333,-285.8666666666667
211,27.733333333333334,-467.2,-279.46666666666664
212,25.6,-475.73333333333335,-277.3333333333333
213,32.0,-480.0,-281.6
214,32.0,-473.59999999999997,-283.73333333333335
215,25.6,-473.59999999999997,-281.6
216,27.733333333333334,-467.2,-285.8666666666667
217,23.466666666666665,-467.2,-283.73333333333335
218,29.866666666666667,-471.46666666666664,-277.3333333333333
219,25.6,-471.46666666666664,-277.3333333333333
220,32.0,-473.59999999999997,-277.3333333333333
221,29.866666666666667,-462.93333333333334,-281.6
222,29.866666666666667,-471.46666666666664,-285.8666666666667
223,32.0,-467.2,-283.73333333333335
224,32.0,-469.3333333333333,-279.46666666666664
225,34.13333333333333,-475.73333333333335,-283.73333333333335
226,34.13333333333333,-467.2,-292.26666666666665
227,36.266666666666666,-477.8666666666667,-279.46666666666664
228,32.0,-469.3333333333333,-270.93333333333334
229,32.0,-467.2,-290.1333333333333
230,32.0,-471.46666666666664,-283.73333333333335
231,27.733333333333334,-462.93333333333334,-288.0
232,34.13333333333333,-467.2,-288.0
233,29.866666666666667,-469.3333333333333,-283.73333333333335
234,29.866666666666667,-465.06666666666666,-288.0
235,36.266666666666666,-471.46666666666664,-281.6
236,32.0,-475.73333333333335,-285.8666666666667
237,32.0,-469.3333333333333,-290.1333333333333
238,29.866666666666667,-473.59999999999997,-275.2
239,27.733333333333334,-469.3333333333333,-283.73333333333335
240,32.0,-475.73333333333335,-281.6
241,25.6,-471.46666666666664,-277.3333333333333
