,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-21.333333333333332,-539.7333333333333,61.86666666666667
1,-29.866666666666667,-537.6,66.13333333333333
2,-23.466666666666665,-539.7333333333333,72.53333333333333
3,-29.866666666666667,-539.7333333333333,66.13333333333333
4,-25.6,-541.8666666666667,70.4
5,-27.733333333333334,-541.8666666666667,64.0
6,-27.733333333333334,-537.6,68.26666666666667
7,-25.6,-535.4666666666667,64.0
8,-23.466666666666665,-539.7333333333333,70.4
9,-29.866666666666667,-539.7333333333333,66.13333333333333
10,-32.0,-535.4666666666667,68.26666666666667
11,-25.6,-541.8666666666667,66.13333333333333
12,-27.733333333333334,-537.6,74.66666666666667
13,-25.6,-535.4666666666667,61.86666666666667
14,-23.466666666666665,-535.4666666666667,66.13333333333333
15,-27.733333333333334,-539.7333333333333,64.0
16,-23.466666666666665,-539.7333333333333,64.0
17,-34.13333333333333,-541.8666666666667,66.13333333333333
18,-27.733333333333334,-544.0,72.53333333333333
19,-25.6,-535.4666666666667,70.4
20,-32.0,-544.0,68.26666666666667
21,-23.466666666666665,-541.8666666666667,72.53333333333333
22,-23.466666666666665,-539.7333333333333,66.13333333333333
23,-23.466666666666665,-539.7333333333333,66.13333333333333
24,-23.466666666666665,-546.1333333333333,68.26666666666667
25,-29.866666666666667,-537.6,64.0
26,-23.466666666666665,-546.1333333333333,44.8
27,-29.866666666666667,-539.7333333333333,64.0
28,-25.6,-537.6,66.13333333333333
29,-32.0,-539.7333333333333,64.0
30,-25.6,-533.3333333333334,64.0
31,-29.866666666666667,-533.3333333333334,68.26666666666667
32,-25.6,-537.6,68.26666666666667
33,-23.466666666666665,-533.3333333333334,68.26666666666667
34,-25.6,-537.6,59.733333333333334
35,-27.733333333333334,-541.8666666666667,66.13333333333333
36,-21.333333333333332,-546.1333333333333,64.0
37,-27.733333333333334,-537.6,68.26666666666667
38,-32.0,-544.0,68.26666666666667
39,-25.6,-541.8666666666667,59.733333333333334
40,-25.6,-541.8666666666667,61.86666666666667
41,-32.0,-537.6,66.13333333333333
42,-25.6,-539.7333333333333,70.4
43,-29.866666666666667,-548.2666666666667,64.0
44,-29.866666666666667,-541.8666666666667,57.6
45,-25.6,-537.6,64.0
46,-21.333333333333332,-550.4,68.26666666666667
47,-25.6,-541.8666666666667,57.6
48,-27.733333333333334,-537.6,61.86666666666667
49,-27.733333333333334,-537.6,74.66666666666667
50,-23.466666666666665,-544.0,72.53333333333333
51,-23.466666666666665,-546.1333333333333,72.53333333333333
52,-27.733333333333334,-544.0,68.26666666666667
53,-27.733333333333334,-544.0,68.26666666666667
54,-34.13333333333333,-537.6,74.66666666666667
55,-27.733333333333334,-539.7333333333333,70.4
56,-32.0,-537.6,66.13333333333333
57,-29.866666666666667,-539.7333333333333,61.86666666666667
58,-27.733333333333334,-537.6,66.13333333333333
59,-27.733333333333334,-537.6,66.13333333333333
60,-32.0,-537.6,64.0
61,-29.866666666666667,-537.6,72.53333333333333
62,-27.733333333333334,-539.7333333333333,66.13333333333333
63,-29.866666666666667,-533.3333333333334,70.4
64,-27.733333333333334,-539.7333333333333,68.26666666666667
65,-23.466666666666665,-541.8666666666667,59.733333333333334
66,-32.0,-535.4666666666667,66.13333333333333
67,-32.0,-541.8666666666667,66.13333333333333
68,-23.466666666666665,-537.6,70.4
69,-25.6,-544.0,76.8
70,-19.2,-541.8666666666667,68.26666666666667
71,-29.866666666666667,-544.0,68.26666666666667
72,-32.0,-548.2666666666667,70.4
73,-25.6,-537.6,66.13333333333333
74,-32.0,-535.4666666666667,64.0
75,-27.733333333333334,-544.0,76.8
76,-25.6,-546.1333333333333,70.4
77,-23.466666666666665,-544.0,83.2
78,-29.866666666666667,-544.0,70.4
79,-23.466666666666665,-541.8666666666667,74.66666666666667
80,-29.866666666666667,-541.8666666666667,59.733333333333334
81,-25.6,-539.7333333333333,70.4
82,-25.6,-541.8666666666667,68.26666666666667
83,-25.6,-539.7333333333333,72.53333333333333
84,-25.6,-539.7333333333333,66.13333333333333
85,-27.733333333333334,-537.6,70.4
86,-27.733333333333334,-531.2,68.26666666666667
87,-32.0,-537.6,68.26666666666667
88,-17.066666666666666,-539.7333333333333,76.8
89,-25.6,-537.6,78.93333333333334
90,-27.733333333333334,-535.4666666666667,76.8
91,-27.733333333333334,-537.6,76.8
92,-25.6,-544.0,76.8
93,-29.866666666666667,-539.7333333333333,72.53333333333333
94,-29.866666666666667,-541.8666666666667,76.8
95,-25.6,-544.0,78.93333333333334
96,-27.733333333333334,-537.6,76.8
97,-25.6,-537.6,81.06666666666666
98,-25.6,-537.6,70.4
99,-25.6,-537.6,70.4
100,-32.0,-539.7333333333333,74.66666666666667
101,-34.13333333333333,-535.4666666666667,66.13333333333333
102,-25.6,-539.7333333333333,83.2
