,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,40.53333333333333,-409.6,320.0
1,38.4,-407.46666666666664,324.26666666666665
2,38.4,-407.46666666666664,320.0
3,34.13333333333333,-411.73333333333335,322.1333333333333
4,36.266666666666666,-403.2,328.5333333333333
5,36.266666666666666,-401.06666666666666,320.0
6,40.53333333333333,-405.3333333333333,320.0
7,38.4,-409.6,315.73333333333335
8,38.4,-411.73333333333335,315.73333333333335
9,42.666666666666664,-413.8666666666667,315.73333333333335
10,36.266666666666666,-407.46666666666664,324.26666666666665
11,40.53333333333333,-411.73333333333335,317.8666666666667
12,42.666666666666664,-409.6,320.0
13,42.666666666666664,-411.73333333333335,322.1333333333333
14,32.0,-411.73333333333335,315.73333333333335
15,36.266666666666666,-405.3333333333333,311.46666666666664
16,32.0,-407.46666666666664,315.73333333333335
17,32.0,-411.73333333333335,320.0
18,36.266666666666666,-411.73333333333335,322.1333333333333
19,38.4,-407.46666666666664,317.8666666666667
20,34.13333333333333,-405.3333333333333,315.73333333333335
21,34.13333333333333,-407.46666666666664,324.26666666666665
22,36.266666666666666,-413.8666666666667,317.8666666666667
23,32.0,-409.6,326.4
24,34.13333333333333,-411.73333333333335,324.26666666666665
25,36.266666666666666,-413.8666666666667,326.4
26,32.0,-409.6,322.1333333333333
27,34.13333333333333,-409.6,322.1333333333333
28,38.4,-409.6,320.0
29,36.266666666666666,-411.73333333333335,317.8666666666667
30,34.13333333333333,-411.73333333333335,320.0
31,32.0,-413.8666666666667,317.8666666666667
32,38.4,-411.73333333333335,322.1333333333333
33,32.0,-407.46666666666664,315.73333333333335
34,40.53333333333333,-418.1333333333333,315.73333333333335
35,29.866666666666667,-407.46666666666664,317.8666666666667
36,32.0,-409.6,322.1333333333333
37,27.733333333333334,-407.46666666666664,322.1333333333333
38,34.13333333333333,-407.46666666666664,322.1333333333333
39,34.13333333333333,-407.46666666666664,317.8666666666667
40,36.266666666666666,-409.6,317.8666666666667
41,32.0,-411.73333333333335,317.8666666666667
42,40.53333333333333,-413.8666666666667,320.0
43,36.266666666666666,-407.46666666666664,320.0
44,36.266666666666666,-413.8666666666667,328.5333333333333
45,32.0,-409.6,311.46666666666664
46,40.53333333333333,-409.6,320.0
47,36.266666666666666,-407.46666666666664,320.0
48,36.266666666666666,-409.6,317.8666666666667
49,29.866666666666667,-403.2,320.0
50,29.866666666666667,-403.2,317.8666666666667
51,40.53333333333333,-409.6,320.0
52,36.266666666666666,-407.46666666666664,315.73333333333335
53,34.13333333333333,-401.06666666666666,322.1333333333333
54,34.13333333333333,-405.3333333333333,309.3333333333333
55,36.266666666666666,-411.73333333333335,320.0
56,34.13333333333333,-407.46666666666664,320.0
57,40.53333333333333,-413.8666666666667,328.5333333333333
58,32.0,-411.73333333333335,322.1333333333333
59,36.266666666666666,-418.1333333333333,320.0
60,36.266666666666666,-413.8666666666667,315.73333333333335
61,32.0,-411.73333333333335,322.1333333333333
62,32.0,-407.46666666666664,317.8666666666667
63,34.13333333333333,-409.6,324.26666666666665
64,32.0,-405.3333333333333,313.6
65,38.4,-411.73333333333335,322.1333333333333
66,38.4,-407.46666666666664,320.0
67,34.13333333333333,-405.3333333333333,313.6
68,36.266666666666666,-407.46666666666664,315.73333333333335
69,36.266666666666666,-411.73333333333335,315.73333333333335
70,38.4,-409.6,324.26666666666665
71,40.53333333333333,-411.73333333333335,326.4
72,27.733333333333334,-407.46666666666664,324.26666666666665
73,34.13333333333333,-407.46666666666664,311.46666666666664
74,42.666666666666664,-409.6,324.26666666666665
75,42.666666666666664,-411.73333333333335,322.1333333333333
76,34.13333333333333,-411.73333333333335,315.73333333333335
77,32.0,-405.3333333333333,313.6
78,44.8,-413.8666666666667,322.1333333333333
79,29.866666666666667,-405.3333333333333,326.4
80,34.13333333333333,-403.2,322.1333333333333
81,38.4,-403.2,328.5333333333333
82,36.266666666666666,-405.3333333333333,315.73333333333335
83,36.266666666666666,-405.3333333333333,326.4
84,40.53333333333333,-405.3333333333333,322.1333333333333
