,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-537.6,-123.73333333333333
1,-4.266666666666667,-537.6,-125.86666666666666
2,-2.1333333333333333,-539.7333333333333,-123.73333333333333
3,0.0,-539.7333333333333,-132.26666666666665
4,0.0,-539.7333333333333,-138.66666666666666
5,-8.533333333333333,-533.3333333333334,-132.26666666666665
6,-2.1333333333333333,-537.6,-134.4
7,-6.4,-537.6,-132.26666666666665
8,-2.1333333333333333,-537.6,-125.86666666666666
9,-6.4,-533.3333333333334,-125.86666666666666
10,2.1333333333333333,-539.7333333333333,-123.73333333333333
11,-6.4,-529.0666666666666,-121.6
12,-4.266666666666667,-531.2,-123.73333333333333
13,-6.4,-529.0666666666666,-132.26666666666665
14,-4.266666666666667,-533.3333333333334,-130.13333333333333
15,-10.666666666666666,-529.0666666666666,-130.13333333333333
16,-12.8,-533.3333333333334,-128.0
17,-8.533333333333333,-537.6,-128.0
18,-12.8,-537.6,-132.26666666666665
19,-10.666666666666666,-535.4666666666667,-136.53333333333333
20,-4.266666666666667,-537.6,-134.4
21,-6.4,-537.6,-132.26666666666665
22,-10.666666666666666,-533.3333333333334,-123.73333333333333
23,-12.8,-533.3333333333334,-128.0
24,-6.4,-539.7333333333333,-130.13333333333333
25,-8.533333333333333,-529.0666666666666,-132.26666666666665
26,-6.4,-533.3333333333334,-134.4
27,-8.533333333333333,-524.8,-125.86666666666666
28,-10.666666666666666,-531.2,-128.0
29,-6.4,-529.0666666666666,-128.0
30,-8.533333333333333,-533.3333333333334,-132.26666666666665
31,-6.4,-526.9333333333333,-128.0
32,-8.533333333333333,-531.2,-132.26666666666665
33,-8.533333333333333,-531.2,-128.0
34,-4.266666666666667,-531.2,-128.0
35,-8.533333333333333,-526.9333333333333,-136.53333333333333
36,-8.533333333333333,-531.2,-136.53333333333333
37,-2.1333333333333333,-541.8666666666667,-130.13333333333333
38,-6.4,-535.4666666666667,-128.0
39,-4.266666666666667,-535.4666666666667,-132.26666666666665
40,-4.266666666666667,-533.3333333333334,-138.66666666666666
41,-6.4,-535.4666666666667,-130.13333333333333
42,-4.266666666666667,-537.6,-136.53333333333333
43,-4.266666666666667,-539.7333333333333,-123.73333333333333
44,-2.1333333333333333,-537.6,-121.6
45,-2.1333333333333333,-541.8666666666667,-128.0
46,-4.266666666666667,-541.8666666666667,-134.4
47,0.0,-531.2,-136.53333333333333
48,-6.4,-537.6,-134.4
49,2.1333333333333333,-533.3333333333334,-128.0
50,0.0,-529.0666666666666,-132.26666666666665
51,2.1333333333333333,-533.3333333333334,-142.93333333333334
52,10.666666666666666,-537.6,-142.93333333333334
53,2.1333333333333333,-526.9333333333333,-128.0
54,4.266666666666667,-535.4666666666667,-138.66666666666666
55,4.266666666666667,-539.7333333333333,-132.26666666666665
56,0.0,-537.6,-134.4
57,6.4,-537.6,-125.86666666666666
58,0.0,-533.3333333333334,-125.86666666666666
59,4.266666666666667,-531.2,-132.26666666666665
60,6.4,-531.2,-134.4
61,2.1333333333333333,-535.4666666666667,-134.4
62,4.266666666666667,-535.4666666666667,-132.26666666666665
63,2.1333333333333333,-533.3333333333334,-128.0
64,-4.266666666666667,-524.8,-130.13333333333333
65,0.0,-533.3333333333334,-134.4
66,-4.266666666666667,-526.9333333333333,-136.53333333333333
67,4.266666666666667,-539.7333333333333,-136.53333333333333
68,2.1333333333333333,-537.6,-130.13333333333333
69,-2.1333333333333333,-535.4666666666667,-132.26666666666665
70,0.0,-537.6,-142.93333333333334
71,2.1333333333333333,-537.6,-138.66666666666666
72,-2.1333333333333333,-537.6,-130.13333333333333
73,-4.266666666666667,-537.6,-138.66666666666666
74,8.533333333333333,-544.0,-136.53333333333333
75,4.266666666666667,-533.3333333333334,-138.66666666666666
76,-4.266666666666667,-535.4666666666667,-134.4
77,2.1333333333333333,-533.3333333333334,-136.53333333333333
78,-4.266666666666667,-529.0666666666666,-136.53333333333333
79,4.266666666666667,-533.3333333333334,-130.13333333333333
80,-2.1333333333333333,-526.9333333333333,-136.53333333333333
81,-2.1333333333333333,-529.0666666666666,-142.93333333333334
82,2.1333333333333333,-529.0666666666666,-128.0
83,-2.1333333333333333,-529.0666666666666,-134.4
84,-2.1333333333333333,-529.0666666666666,-140.8
85,-6.4,-526.9333333333333,-140.8
86,2.1333333333333333,-535.4666666666667,-128.0
87,0.0,-531.2,-138.66666666666666
88,-2.1333333333333333,-537.6,-140.8
89,-2.1333333333333333,-537.6,-134.4
90,0.0,-537.6,-132.26666666666665
91,-4.266666666666667,-529.0666666666666,-138.66666666666666
92,-4.266666666666667,-535.4666666666667,-142.93333333333334
93,0.0,-533.3333333333334,-134.4
