,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-32.0,-475.73333333333335,-281.6
1,-36.266666666666666,-475.73333333333335,-288.0
2,-29.866666666666667,-477.8666666666667,-283.73333333333335
3,-40.53333333333333,-471.46666666666664,-288.0
4,-32.0,-471.46666666666664,-288.0
5,-29.866666666666667,-475.73333333333335,-294.4
6,-23.466666666666665,-462.93333333333334,-290.1333333333333
7,-29.866666666666667,-462.93333333333334,-290.1333333333333
8,-27.733333333333334,-456.5333333333333,-292.26666666666665
9,-21.333333333333332,-454.4,-290.1333333333333
10,-27.733333333333334,-454.4,-285.8666666666667
11,-29.866666666666667,-448.0,-283.73333333333335
12,-17.066666666666666,-443.73333333333335,-290.1333333333333
13,-32.0,-441.59999999999997,-281.6
14,-36.266666666666666,-441.59999999999997,-279.46666666666664
15,-14.933333333333334,-439.46666666666664,-279.46666666666664
16,-25.6,-437.3333333333333,-256.0
17,-32.0,-435.2,-264.5333333333333
18,-29.866666666666667,-426.6666666666667,-270.93333333333334
19,-29.866666666666667,-424.5333333333333,-266.6666666666667
20,-17.066666666666666,-426.6666666666667,-258.1333333333333
21,-17.066666666666666,-424.5333333333333,-256.0
22,-19.2,-424.5333333333333,-249.6
23,-19.2,-411.73333333333335,-245.33333333333334
24,-8.533333333333333,-416.0,-241.06666666666666
25,-12.8,-409.6,-241.06666666666666
26,-6.4,-401.06666666666666,-236.79999999999998
27,-6.4,-403.2,-219.73333333333332
28,-4.266666666666667,-394.6666666666667,-221.86666666666667
29,6.4,-386.1333333333333,-226.13333333333333
30,14.933333333333334,-373.3333333333333,-219.73333333333332
31,19.2,-362.6666666666667,-228.26666666666665
32,23.466666666666665,-347.73333333333335,-230.4
33,34.13333333333333,-341.3333333333333,-247.46666666666667
34,36.266666666666666,-347.73333333333335,-243.2
35,49.06666666666666,-345.6,-251.73333333333332
36,55.46666666666667,-354.1333333333333,-232.53333333333333
37,34.13333333333333,-369.06666666666666,-243.2
38,36.266666666666666,-396.8,-232.53333333333333
39,29.866666666666667,-422.4,-219.73333333333332
40,38.4,-439.46666666666664,-213.33333333333334
41,38.4,-460.8,-221.86666666666667
42,44.8,-471.46666666666664,-219.73333333333332
43,42.666666666666664,-497.06666666666666,-224.0
44,40.53333333333333,-509.8666666666667,-238.93333333333334
45,21.333333333333332,-531.2,-251.73333333333332
46,17.066666666666666,-554.6666666666666,-247.46666666666667
47,6.4,-576.0,-245.33333333333334
48,-6.4,-593.0666666666666,-249.6
49,-4.266666666666667,-616.5333333333333,-249.6
50,-2.1333333333333333,-633.6,-247.46666666666667
51,-12.8,-637.8666666666667,-249.6
52,-23.466666666666665,-629.3333333333334,-262.4
53,-19.2,-633.6,-262.4
54,-38.4,-620.8,-268.8
55,-51.2,-608.0,-279.46666666666664
56,-34.13333333333333,-612.2666666666667,-275.2
57,-17.066666666666666,-582.4,-270.93333333333334
58,0.0,-561.0666666666666,-273.06666666666666
59,14.933333333333334,-531.2,-281.6
60,32.0,-518.4,-277.3333333333333
61,36.266666666666666,-505.59999999999997,-283.73333333333335
62,51.2,-497.06666666666666,-283.73333333333335
63,57.6,-473.59999999999997,-279.46666666666664
64,64.0,-462.93333333333334,-281.6
65,61.86666666666667,-448.0,-288.0
66,78.93333333333334,-448.0,-279.46666666666664
67,70.4,-469.3333333333333,-298.6666666666667
68,74.66666666666667,-456.5333333333333,-288.0
69,93.86666666666666,-418.1333333333333,-288.0
70,100.26666666666667,-413.8666666666667,-288.0
71,106.66666666666667,-388.26666666666665,-273.06666666666666
72,91.73333333333333,-381.8666666666667,-273.06666666666666
73,78.93333333333334,-360.5333333333333,-264.5333333333333
74,68.26666666666667,-343.46666666666664,-270.93333333333334
75,53.333333333333336,-334.93333333333334,-270.93333333333334
76,46.93333333333333,-317.8666666666667,-273.06666666666666
77,27.733333333333334,-322.1333333333333,-288.0
78,12.8,-302.93333333333334,-270.93333333333334
79,-10.666666666666666,-290.1333333333333,-270.93333333333334
80,-25.6,-275.2,-268.8
81,-53.333333333333336,-281.6,-251.73333333333332
82,-66.13333333333333,-279.46666666666664,-241.06666666666666
83,-87.46666666666667,-275.2,-234.66666666666666
84,-106.66666666666667,-279.46666666666664,-232.53333333333333
85,-123.73333333333333,-288.0,-226.13333333333333
86,-132.26666666666665,-305.06666666666666,-215.46666666666667
87,-145.06666666666666,-328.5333333333333,-219.73333333333332
88,-153.6,-360.5333333333333,-206.93333333333334
89,-168.53333333333333,-375.46666666666664,-200.53333333333333
90,-153.6,-409.6,-209.06666666666666
91,-162.13333333333333,-462.93333333333334,-198.4
92,-155.73333333333332,-494.93333333333334,-209.06666666666666
93,-147.2,-550.4,-226.13333333333333
94,-145.06666666666666,-588.8,-236.79999999999998
95,-132.26666666666665,-635.7333333333333,-258.1333333333333
96,-108.8,-680.5333333333333,-275.2
97,-93.86666666666666,-693.3333333333334,-305.06666666666666
98,-76.8,-691.2,-337.06666666666666
99,-59.733333333333334,-699.7333333333333,-343.46666666666664
100,-61.86666666666667,-689.0666666666666,-337.06666666666666
101,-42.666666666666664,-697.6,-302.93333333333334
102,-23.466666666666665,-706.1333333333333,-298.6666666666667
103,-6.4,-682.6666666666666,-283.73333333333335
104,21.333333333333332,-663.4666666666667,-268.8
105,40.53333333333333,-650.6666666666666,-266.6666666666667
106,42.666666666666664,-622.9333333333333,-245.33333333333334
107,46.93333333333333,-601.6,-221.86666666666667
108,34.13333333333333,-578.1333333333333,-209.06666666666666
109,25.6,-565.3333333333334,-211.2
110,19.2,-544.0,-185.6
111,-2.1333333333333333,-541.8666666666667,-187.73333333333332
112,-17.066666666666666,-541.8666666666667,-177.06666666666666
113,-12.8,-535.4666666666667,-174.93333333333334
114,-25.6,-541.8666666666667,-189.86666666666667
115,-44.8,-537.6,-209.06666666666666
116,-61.86666666666667,-531.2,-228.26666666666665
117,-64.0,-529.0666666666666,-241.06666666666666
118,-70.4,-520.5333333333333,-249.6
119,-76.8,-505.59999999999997,-243.2
120,-78.93333333333334,-488.5333333333333,-251.73333333333332
121,-78.93333333333334,-467.2,-260.26666666666665
122,-78.93333333333334,-462.93333333333334,-251.73333333333332
123,-87.46666666666667,-433.06666666666666,-238.93333333333334
124,-78.93333333333334,-445.8666666666667,-253.86666666666667
125,-85.33333333333333,-433.06666666666666,-251.73333333333332
126,-100.26666666666667,-430.93333333333334,-260.26666666666665
127,-108.8,-435.2,-253.86666666666667
128,-106.66666666666667,-443.73333333333335,-251.73333333333332
129,-100.26666666666667,-452.26666666666665,-260.26666666666665
130,-108.8,-465.06666666666666,-268.8
131,-108.8,-465.06666666666666,-273.06666666666666
132,-110.93333333333334,-477.8666666666667,-273.06666666666666
133,-113.06666666666666,-480.0,-266.6666666666667
134,-96.0,-482.1333333333333,-266.6666666666667
135,-78.93333333333334,-490.6666666666667,-268.8
136,-64.0,-497.06666666666666,-264.5333333333333
137,-59.733333333333334,-505.59999999999997,-264.5333333333333
138,-44.8,-514.1333333333333,-268.8
139,-29.866666666666667,-514.1333333333333,-264.5333333333333
140,-19.2,-516.2666666666667,-256.0
141,-12.8,-516.2666666666667,-247.46666666666667
