,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,55.46666666666667,-546.1333333333333,-228.26666666666665
1,53.333333333333336,-537.6,-219.73333333333332
2,51.2,-541.8666666666667,-238.93333333333334
3,53.333333333333336,-535.4666666666667,-232.53333333333333
4,64.0,-539.7333333333333,-226.13333333333333
5,66.13333333333333,-544.0,-226.13333333333333
6,66.13333333333333,-541.8666666666667,-234.66666666666666
7,55.46666666666667,-537.6,-236.79999999999998
8,61.86666666666667,-535.4666666666667,-219.73333333333332
9,57.6,-539.7333333333333,-221.86666666666667
10,66.13333333333333,-541.8666666666667,-224.0
11,64.0,-533.3333333333334,-221.86666666666667
12,64.0,-539.7333333333333,-217.6
13,64.0,-535.4666666666667,-221.86666666666667
14,64.0,-531.2,-209.06666666666666
15,70.4,-533.3333333333334,-204.8
16,70.4,-531.2,-206.93333333333334
17,64.0,-526.9333333333333,-198.4
18,66.13333333333333,-526.9333333333333,-198.4
19,64.0,-526.9333333333333,-202.66666666666666
20,68.26666666666667,-531.2,-189.86666666666667
21,61.86666666666667,-524.8,-196.26666666666665
22,61.86666666666667,-533.3333333333334,-194.13333333333333
23,57.6,-537.6,-198.4
24,59.733333333333334,-539.7333333333333,-194.13333333333333
25,66.13333333333333,-539.7333333333333,-194.13333333333333
26,59.733333333333334,-546.1333333333333,-194.13333333333333
27,57.6,-546.1333333333333,-187.73333333333332
28,57.6,-550.4,-192.0
29,57.6,-552.5333333333333,-194.13333333333333
30,51.2,-550.4,-192.0
31,53.333333333333336,-552.5333333333333,-187.73333333333332
32,57.6,-556.8,-183.46666666666667
33,59.733333333333334,-552.5333333333333,-194.13333333333333
34,64.0,-554.6666666666666,-189.86666666666667
35,57.6,-550.4,-194.13333333333333
36,57.6,-546.1333333333333,-202.66666666666666
37,66.13333333333333,-544.0,-196.26666666666665
38,59.733333333333334,-546.1333333333333,-192.0
39,61.86666666666667,-544.0,-198.4
40,59.733333333333334,-546.1333333333333,-187.73333333333332
41,53.333333333333336,-546.1333333333333,-196.26666666666665
42,55.46666666666667,-546.1333333333333,-198.4
43,55.46666666666667,-546.1333333333333,-196.26666666666665
44,51.2,-548.2666666666667,-196.26666666666665
45,51.2,-546.1333333333333,-187.73333333333332
46,49.06666666666666,-546.1333333333333,-194.13333333333333
47,53.333333333333336,-552.5333333333333,-202.66666666666666
48,49.06666666666666,-546.1333333333333,-200.53333333333333
49,51.2,-546.1333333333333,-204.8
50,42.666666666666664,-548.2666666666667,-196.26666666666665
51,46.93333333333333,-541.8666666666667,-200.53333333333333
52,49.06666666666666,-541.8666666666667,-196.26666666666665
53,44.8,-548.2666666666667,-198.4
54,53.333333333333336,-550.4,-202.66666666666666
55,46.93333333333333,-546.1333333333333,-202.66666666666666
56,57.6,-546.1333333333333,-204.8
57,57.6,-550.4,-202.66666666666666
58,55.46666666666667,-548.2666666666667,-202.66666666666666
59,51.2,-544.0,-209.06666666666666
60,66.13333333333333,-550.4,-215.46666666666667
61,66.13333333333333,-548.2666666666667,-202.66666666666666
62,57.6,-552.5333333333333,-202.66666666666666
63,57.6,-554.6666666666666,-200.53333333333333
64,53.333333333333336,-554.6666666666666,-213.33333333333334
65,61.86666666666667,-556.8,-206.93333333333334
66,57.6,-552.5333333333333,-206.93333333333334
67,64.0,-554.6666666666666,-206.93333333333334
68,64.0,-550.4,-206.93333333333334
69,68.26666666666667,-554.6666666666666,-206.93333333333334
70,66.13333333333333,-554.6666666666666,-211.2
71,61.86666666666667,-548.2666666666667,-206.93333333333334
