,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-25.6,-546.1333333333333,-21.333333333333332
1,-29.866666666666667,-546.1333333333333,-23.466666666666665
2,-25.6,-546.1333333333333,-27.733333333333334
3,-29.866666666666667,-541.8666666666667,-23.466666666666665
4,-25.6,-550.4,-21.333333333333332
5,-32.0,-546.1333333333333,-17.066666666666666
6,-25.6,-550.4,-27.733333333333334
7,-25.6,-541.8666666666667,-27.733333333333334
8,-25.6,-541.8666666666667,-17.066666666666666
9,-27.733333333333334,-546.1333333333333,-14.933333333333334
10,-29.866666666666667,-546.1333333333333,-23.466666666666665
11,-25.6,-544.0,-21.333333333333332
12,-25.6,-539.7333333333333,-29.866666666666667
13,-25.6,-539.7333333333333,-25.6
14,-23.466666666666665,-546.1333333333333,-21.333333333333332
15,-25.6,-548.2666666666667,-25.6
16,-29.866666666666667,-548.2666666666667,-23.466666666666665
17,-25.6,-546.1333333333333,-23.466666666666665
18,-23.466666666666665,-546.1333333333333,-25.6
19,-23.466666666666665,-539.7333333333333,-23.466666666666665
20,-25.6,-550.4,-25.6
21,-32.0,-544.0,-19.2
22,-25.6,-541.8666666666667,-19.2
23,-25.6,-544.0,-21.333333333333332
24,-27.733333333333334,-541.8666666666667,-21.333333333333332
25,-25.6,-546.1333333333333,-21.333333333333332
26,-29.866666666666667,-546.1333333333333,-21.333333333333332
27,-25.6,-546.1333333333333,-19.2
28,-25.6,-546.1333333333333,-25.6
29,-25.6,-548.2666666666667,-23.466666666666665
30,-25.6,-544.0,-23.466666666666665
31,-29.866666666666667,-544.0,-21.333333333333332
32,-27.733333333333334,-541.8666666666667,-23.466666666666665
33,-25.6,-539.7333333333333,-23.466666666666665
34,-25.6,-548.2666666666667,-21.333333333333332
35,-25.6,-548.2666666666667,-21.333333333333332
36,-25.6,-539.7333333333333,-25.6
37,-25.6,-541.8666666666667,-23.466666666666665
38,-25.6,-546.1333333333333,-23.466666666666665
39,-25.6,-541.8666666666667,-17.066666666666666
40,-27.733333333333334,-548.2666666666667,-17.066666666666666
41,-25.6,-544.0,-21.333333333333332
42,-29.866666666666667,-546.1333333333333,-8.533333333333333
43,-29.866666666666667,-544.0,-25.6
44,-25.6,-546.1333333333333,-25.6
45,-29.866666666666667,-550.4,-25.6
46,-27.733333333333334,-539.7333333333333,-19.2
47,-25.6,-550.4,-25.6
48,-29.866666666666667,-548.2666666666667,-17.066666666666666
49,-25.6,-539.7333333333333,-21.333333333333332
50,-23.466666666666665,-541.8666666666667,-23.466666666666665
51,-25.6,-548.2666666666667,-25.6
52,-25.6,-546.1333333333333,-17.066666666666666
53,-25.6,-546.1333333333333,-27.733333333333334
54,-19.2,-550.4,-21.333333333333332
55,-25.6,-544.0,-23.466666666666665
56,-23.466666666666665,-541.8666666666667,-27.733333333333334
57,-25.6,-539.7333333333333,-14.933333333333334
58,-23.466666666666665,-541.8666666666667,-14.933333333333334
59,-29.866666666666667,-541.8666666666667,-12.8
60,-23.466666666666665,-541.8666666666667,-17.066666666666666
61,-29.866666666666667,-546.1333333333333,-21.333333333333332
62,-25.6,-541.8666666666667,-23.466666666666665
63,-25.6,-544.0,-19.2
64,-21.333333333333332,-546.1333333333333,-23.466666666666665
65,-25.6,-552.5333333333333,-19.2
66,-23.466666666666665,-546.1333333333333,-21.333333333333332
67,-25.6,-544.0,-21.333333333333332
68,-25.6,-546.1333333333333,-23.466666666666665
69,-27.733333333333334,-539.7333333333333,-17.066666666666666
70,-29.866666666666667,-541.8666666666667,-29.866666666666667
71,-25.6,-546.1333333333333,-14.933333333333334
72,-25.6,-544.0,-14.933333333333334
73,-21.333333333333332,-544.0,-19.2
74,-23.466666666666665,-541.8666666666667,-14.933333333333334
75,-25.6,-539.7333333333333,-14.933333333333334
76,-23.466666666666665,-548.2666666666667,-17.066666666666666
77,-21.333333333333332,-544.0,-21.333333333333332
78,-25.6,-544.0,-17.066666666666666
79,-25.6,-539.7333333333333,-27.733333333333334
80,-25.6,-544.0,-19.2
81,-23.466666666666665,-539.7333333333333,-21.333333333333332
82,-29.866666666666667,-546.1333333333333,-21.333333333333332
83,-25.6,-544.0,-21.333333333333332
84,-25.6,-541.8666666666667,-21.333333333333332
