,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-558.9333333333333,96.0
1,-8.533333333333333,-556.8,98.13333333333333
2,-6.4,-556.8,93.86666666666666
3,0.0,-556.8,106.66666666666667
4,-6.4,-554.6666666666666,104.53333333333333
5,-8.533333333333333,-550.4,89.6
6,-6.4,-554.6666666666666,108.8
7,-4.266666666666667,-556.8,102.4
8,-8.533333333333333,-556.8,102.4
9,-4.266666666666667,-561.0666666666666,93.86666666666666
10,-4.266666666666667,-561.0666666666666,100.26666666666667
11,-4.266666666666667,-563.2,100.26666666666667
12,-8.533333333333333,-563.2,91.73333333333333
13,-10.666666666666666,-563.2,96.0
14,-4.266666666666667,-565.3333333333334,102.4
15,-4.266666666666667,-561.0666666666666,100.26666666666667
16,-2.1333333333333333,-563.2,98.13333333333333
17,-10.666666666666666,-556.8,91.73333333333333
18,-2.1333333333333333,-567.4666666666667,93.86666666666666
19,-10.666666666666666,-561.0666666666666,102.4
20,-6.4,-558.9333333333333,104.53333333333333
21,-8.533333333333333,-561.0666666666666,98.13333333333333
22,-4.266666666666667,-567.4666666666667,100.26666666666667
23,0.0,-563.2,96.0
24,-2.1333333333333333,-561.0666666666666,96.0
25,-6.4,-558.9333333333333,100.26666666666667
26,-12.8,-567.4666666666667,91.73333333333333
27,0.0,-561.0666666666666,102.4
28,0.0,-554.6666666666666,102.4
29,-6.4,-552.5333333333333,102.4
30,-6.4,-563.2,98.13333333333333
31,-6.4,-556.8,102.4
32,-4.266666666666667,-552.5333333333333,102.4
33,-10.666666666666666,-552.5333333333333,93.86666666666666
34,0.0,-552.5333333333333,98.13333333333333
35,2.1333333333333333,-558.9333333333333,102.4
36,-8.533333333333333,-554.6666666666666,98.13333333333333
37,-2.1333333333333333,-556.8,106.66666666666667
38,-2.1333333333333333,-558.9333333333333,96.0
39,-4.266666666666667,-550.4,102.4
40,-2.1333333333333333,-552.5333333333333,102.4
41,0.0,-556.8,98.13333333333333
42,0.0,-552.5333333333333,102.4
43,0.0,-556.8,98.13333333333333
44,0.0,-558.9333333333333,106.66666666666667
45,-4.266666666666667,-561.0666666666666,91.73333333333333
46,-2.1333333333333333,-558.9333333333333,93.86666666666666
47,0.0,-558.9333333333333,104.53333333333333
48,-4.266666666666667,-558.9333333333333,91.73333333333333
49,-4.266666666666667,-556.8,100.26666666666667
50,-2.1333333333333333,-558.9333333333333,93.86666666666666
51,-8.533333333333333,-556.8,102.4
52,0.0,-558.9333333333333,102.4
53,-10.666666666666666,-563.2,96.0
54,-6.4,-558.9333333333333,106.66666666666667
55,-4.266666666666667,-563.2,106.66666666666667
56,-2.1333333333333333,-561.0666666666666,100.26666666666667
57,-2.1333333333333333,-554.6666666666666,96.0
58,-4.266666666666667,-556.8,110.93333333333334
59,-2.1333333333333333,-556.8,98.13333333333333
60,-8.533333333333333,-556.8,98.13333333333333
61,2.1333333333333333,-556.8,93.86666666666666
62,0.0,-563.2,100.26666666666667
63,-6.4,-563.2,93.86666666666666
64,0.0,-565.3333333333334,98.13333333333333
65,-8.533333333333333,-561.0666666666666,102.4
66,-6.4,-569.6,96.0
67,-2.1333333333333333,-563.2,91.73333333333333
68,0.0,-565.3333333333334,106.66666666666667
69,-6.4,-561.0666666666666,93.86666666666666
70,-10.666666666666666,-561.0666666666666,98.13333333333333
71,-8.533333333333333,-558.9333333333333,106.66666666666667
72,-6.4,-556.8,98.13333333333333
73,-2.1333333333333333,-558.9333333333333,96.0
74,0.0,-561.0666666666666,100.26666666666667
75,-4.266666666666667,-556.8,93.86666666666666
76,-4.266666666666667,-556.8,98.13333333333333
77,0.0,-558.9333333333333,102.4
78,-2.1333333333333333,-556.8,102.4
79,-2.1333333333333333,-563.2,96.0
80,-4.266666666666667,-558.9333333333333,91.73333333333333
81,-2.1333333333333333,-561.0666666666666,98.13333333333333
82,-4.266666666666667,-556.8,96.0
83,-2.1333333333333333,-558.9333333333333,100.26666666666667
84,-2.1333333333333333,-563.2,98.13333333333333
85,-2.1333333333333333,-554.6666666666666,98.13333333333333
86,-2.1333333333333333,-556.8,96.0
87,-6.4,-558.9333333333333,96.0
88,0.0,-552.5333333333333,102.4
89,-4.266666666666667,-556.8,98.13333333333333
90,-4.266666666666667,-561.0666666666666,83.2
91,0.0,-558.9333333333333,98.13333333333333
92,0.0,-561.0666666666666,106.66666666666667
93,-4.266666666666667,-558.9333333333333,91.73333333333333
94,-4.266666666666667,-558.9333333333333,102.4
95,0.0,-565.3333333333334,93.86666666666666
96,-4.266666666666667,-554.6666666666666,96.0
97,-2.1333333333333333,-563.2,96.0
98,0.0,-558.9333333333333,98.13333333333333
99,-4.266666666666667,-554.6666666666666,102.4
100,2.1333333333333333,-561.0666666666666,98.13333333333333
101,0.0,-558.9333333333333,102.4
102,-4.266666666666667,-556.8,102.4
103,-2.1333333333333333,-556.8,100.26666666666667
104,-6.4,-554.6666666666666,98.13333333333333
105,-2.1333333333333333,-561.0666666666666,89.6
106,-10.666666666666666,-558.9333333333333,98.13333333333333
107,-2.1333333333333333,-561.0666666666666,96.0
108,-6.4,-558.9333333333333,100.26666666666667
109,-2.1333333333333333,-561.0666666666666,100.26666666666667
110,-2.1333333333333333,-556.8,98.13333333333333
111,-4.266666666666667,-556.8,96.0
112,-4.266666666666667,-558.9333333333333,104.53333333333333
113,0.0,-556.8,102.4
114,-6.4,-552.5333333333333,96.0
115,0.0,-556.8,104.53333333333333
