,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,66.13333333333333,-375.46666666666664,-19.2
1,85.33333333333333,-375.46666666666664,-32.0
2,85.33333333333333,-371.2,-38.4
3,98.13333333333333,-377.6,-55.46666666666667
4,91.73333333333333,-358.4,-64.0
5,91.73333333333333,-401.06666666666666,-72.53333333333333
6,93.86666666666666,-409.6,-74.66666666666667
7,91.73333333333333,-437.3333333333333,-85.33333333333333
8,87.46666666666667,-465.06666666666666,-87.46666666666667
9,87.46666666666667,-488.5333333333333,-83.2
10,85.33333333333333,-520.5333333333333,-91.73333333333333
11,76.8,-533.3333333333334,-96.0
12,70.4,-550.4,-93.86666666666666
13,61.86666666666667,-565.3333333333334,-96.0
14,66.13333333333333,-582.4,-100.26666666666667
15,59.733333333333334,-590.9333333333333,-108.8
16,59.733333333333334,-603.7333333333333,-104.53333333333333
17,53.333333333333336,-610.1333333333333,-115.2
18,55.46666666666667,-605.8666666666667,-106.66666666666667
19,59.733333333333334,-608.0,-106.66666666666667
20,57.6,-605.8666666666667,-102.4
21,57.6,-601.6,-98.13333333333333
22,55.46666666666667,-588.8,-96.0
23,64.0,-588.8,-85.33333333333333
24,68.26666666666667,-578.1333333333333,-72.53333333333333
25,83.2,-563.2,-51.2
26,66.13333333333333,-563.2,-57.6
27,51.2,-546.1333333333333,-42.666666666666664
28,44.8,-546.1333333333333,-25.6
29,42.666666666666664,-550.4,-6.4
30,36.266666666666666,-544.0,-4.266666666666667
31,25.6,-539.7333333333333,0.0
32,23.466666666666665,-535.4666666666667,6.4
33,19.2,-539.7333333333333,6.4
34,10.666666666666666,-546.1333333333333,10.666666666666666
35,6.4,-541.8666666666667,4.266666666666667
36,6.4,-541.8666666666667,-4.266666666666667
37,8.533333333333333,-546.1333333333333,-2.1333333333333333
38,4.266666666666667,-544.0,-6.4
39,10.666666666666666,-546.1333333333333,-14.933333333333334
40,17.066666666666666,-546.1333333333333,-21.333333333333332
41,23.466666666666665,-546.1333333333333,-19.2
42,38.4,-544.0,-25.6
43,42.666666666666664,-546.1333333333333,-25.6
44,55.46666666666667,-544.0,-32.0
45,70.4,-548.2666666666667,-44.8
46,68.26666666666667,-546.1333333333333,-46.93333333333333
47,76.8,-546.1333333333333,-53.333333333333336
48,81.06666666666666,-548.2666666666667,-46.93333333333333
49,83.2,-544.0,-57.6
50,81.06666666666666,-548.2666666666667,-61.86666666666667
51,81.06666666666666,-550.4,-57.6
52,72.53333333333333,-550.4,-53.333333333333336
53,74.66666666666667,-548.2666666666667,-51.2
