,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-10.666666666666666,-541.8666666666667,-10.666666666666666
1,-17.066666666666666,-541.8666666666667,-4.266666666666667
2,-23.466666666666665,-541.8666666666667,-8.533333333333333
3,-21.333333333333332,-539.7333333333333,-10.666666666666666
4,-17.066666666666666,-544.0,-6.4
5,-23.466666666666665,-552.5333333333333,-10.666666666666666
6,-23.466666666666665,-544.0,-17.066666666666666
7,-25.6,-544.0,-6.4
8,-23.466666666666665,-546.1333333333333,-10.666666666666666
9,-23.466666666666665,-544.0,-14.933333333333334
10,-19.2,-544.0,-6.4
11,-21.333333333333332,-537.6,-10.666666666666666
12,-23.466666666666665,-537.6,-6.4
13,-12.8,-539.7333333333333,-6.4
14,-19.2,-539.7333333333333,-10.666666666666666
15,-14.933333333333334,-535.4666666666667,-6.4
16,-14.933333333333334,-533.3333333333334,4.266666666666667
17,-10.666666666666666,-541.8666666666667,-4.266666666666667
18,-14.933333333333334,-537.6,-6.4
19,-12.8,-539.7333333333333,-4.266666666666667
20,-17.066666666666666,-539.7333333333333,-10.666666666666666
21,-10.666666666666666,-537.6,-23.466666666666665
22,-17.066666666666666,-535.4666666666667,-12.8
23,-25.6,-533.3333333333334,-19.2
24,-23.466666666666665,-535.4666666666667,-17.066666666666666
25,-21.333333333333332,-518.4,-27.733333333333334
26,-21.333333333333332,-522.6666666666666,-29.866666666666667
27,-25.6,-520.5333333333333,-23.466666666666665
28,-21.333333333333332,-520.5333333333333,-21.333333333333332
29,-29.866666666666667,-526.9333333333333,-23.466666666666665
30,-38.4,-529.0666666666666,-12.8
31,-53.333333333333336,-537.6,-14.933333333333334
32,-59.733333333333334,-544.0,-10.666666666666666
33,-59.733333333333334,-554.6666666666666,-2.1333333333333333
34,-64.0,-569.6,6.4
35,-70.4,-580.2666666666667,-2.1333333333333333
36,-70.4,-588.8,2.1333333333333333
37,-78.93333333333334,-590.9333333333333,-2.1333333333333333
38,-78.93333333333334,-580.2666666666667,-12.8
39,-83.2,-582.4,-2.1333333333333333
40,-66.13333333333333,-576.0,-4.266666666666667
41,-64.0,-563.2,0.0
42,-61.86666666666667,-550.4,4.266666666666667
43,-55.46666666666667,-533.3333333333334,-4.266666666666667
44,-53.333333333333336,-520.5333333333333,2.1333333333333333
45,-46.93333333333333,-514.1333333333333,0.0
46,-49.06666666666666,-503.46666666666664,4.266666666666667
47,-53.333333333333336,-499.2,-6.4
48,-68.26666666666667,-497.06666666666666,-17.066666666666666
49,-70.4,-503.46666666666664,10.666666666666666
50,-64.0,-507.73333333333335,10.666666666666666
51,-59.733333333333334,-509.8666666666667,17.066666666666666
52,-64.0,-514.1333333333333,17.066666666666666
53,-68.26666666666667,-522.6666666666666,25.6
54,-66.13333333333333,-526.9333333333333,23.466666666666665
55,-66.13333333333333,-531.2,17.066666666666666
56,-74.66666666666667,-541.8666666666667,17.066666666666666
57,-81.06666666666666,-541.8666666666667,21.333333333333332
58,-78.93333333333334,-541.8666666666667,23.466666666666665
59,-83.2,-548.2666666666667,21.333333333333332
60,-78.93333333333334,-546.1333333333333,17.066666666666666
61,-76.8,-552.5333333333333,21.333333333333332
62,-83.2,-546.1333333333333,23.466666666666665
63,-83.2,-541.8666666666667,21.333333333333332
64,-83.2,-541.8666666666667,19.2
65,-78.93333333333334,-537.6,17.066666666666666
66,-87.46666666666667,-533.3333333333334,17.066666666666666
67,-83.2,-535.4666666666667,25.6
68,-85.33333333333333,-531.2,23.466666666666665
69,-87.46666666666667,-529.0666666666666,32.0
70,-91.73333333333333,-526.9333333333333,29.866666666666667
71,-85.33333333333333,-531.2,32.0
72,-87.46666666666667,-537.6,34.13333333333333
73,-87.46666666666667,-537.6,38.4
74,-81.06666666666666,-541.8666666666667,32.0
75,-81.06666666666666,-548.2666666666667,38.4
76,-85.33333333333333,-541.8666666666667,38.4
77,-83.2,-541.8666666666667,36.266666666666666
78,-83.2,-546.1333333333333,27.733333333333334
79,-83.2,-550.4,29.866666666666667
80,-87.46666666666667,-548.2666666666667,34.13333333333333
81,-83.2,-550.4,27.733333333333334
82,-98.13333333333333,-554.6666666666666,36.266666666666666
83,-100.26666666666667,-548.2666666666667,25.6
84,-96.0,-556.8,17.066666666666666
85,-104.53333333333333,-546.1333333333333,8.533333333333333
86,-102.4,-541.8666666666667,10.666666666666666
87,-104.53333333333333,-546.1333333333333,-2.1333333333333333
88,-110.93333333333334,-541.8666666666667,4.266666666666667
89,-104.53333333333333,-548.2666666666667,2.1333333333333333
90,-104.53333333333333,-548.2666666666667,6.4
91,-104.53333333333333,-544.0,-8.533333333333333
92,-104.53333333333333,-541.8666666666667,8.533333333333333
93,-100.26666666666667,-554.6666666666666,10.666666666666666
94,-85.33333333333333,-548.2666666666667,6.4
95,-81.06666666666666,-552.5333333333333,2.1333333333333333
96,-76.8,-544.0,-4.266666666666667
97,-70.4,-550.4,-10.666666666666666
98,-66.13333333333333,-546.1333333333333,-6.4
99,-68.26666666666667,-544.0,-10.666666666666666
100,-59.733333333333334,-548.2666666666667,-6.4
101,-61.86666666666667,-544.0,-14.933333333333334
102,-55.46666666666667,-546.1333333333333,-4.266666666666667
103,-49.06666666666666,-546.1333333333333,-8.533333333333333
104,-49.06666666666666,-541.8666666666667,-21.333333333333332
105,-46.93333333333333,-539.7333333333333,-12.8
106,-36.266666666666666,-541.8666666666667,-6.4
107,-38.4,-541.8666666666667,-10.666666666666666
108,-36.266666666666666,-541.8666666666667,0.0
109,-32.0,-535.4666666666667,2.1333333333333333
110,-32.0,-535.4666666666667,14.933333333333334
111,-19.2,-539.7333333333333,19.2
112,-23.466666666666665,-535.4666666666667,2.1333333333333333
113,-32.0,-541.8666666666667,-12.8
114,-32.0,-539.7333333333333,-10.666666666666666
115,-19.2,-546.1333333333333,-10.666666666666666
116,-27.733333333333334,-552.5333333333333,-17.066666666666666
117,-25.6,-554.6666666666666,-8.533333333333333
118,-23.466666666666665,-561.0666666666666,-21.333333333333332
119,-23.466666666666665,-571.7333333333333,-25.6
120,-27.733333333333334,-569.6,-34.13333333333333
121,-23.466666666666665,-571.7333333333333,-40.53333333333333
122,-23.466666666666665,-567.4666666666667,-40.53333333333333
123,-21.333333333333332,-561.0666666666666,-44.8
124,-12.8,-550.4,-57.6
125,2.1333333333333333,-539.7333333333333,-53.333333333333336
126,4.266666666666667,-533.3333333333334,-44.8
127,0.0,-537.6,-38.4
128,10.666666666666666,-533.3333333333334,-29.866666666666667
129,23.466666666666665,-524.8,-10.666666666666666
130,34.13333333333333,-514.1333333333333,0.0
131,34.13333333333333,-509.8666666666667,10.666666666666666
132,34.13333333333333,-507.73333333333335,17.066666666666666
133,40.53333333333333,-516.2666666666667,23.466666666666665
134,29.866666666666667,-520.5333333333333,34.13333333333333
135,21.333333333333332,-520.5333333333333,34.13333333333333
136,12.8,-522.6666666666666,32.0
137,8.533333333333333,-533.3333333333334,25.6
138,0.0,-539.7333333333333,27.733333333333334
139,0.0,-548.2666666666667,34.13333333333333
140,-6.4,-556.8,34.13333333333333
141,-14.933333333333334,-567.4666666666667,44.8
142,-10.666666666666666,-565.3333333333334,38.4
143,-4.266666666666667,-565.3333333333334,49.06666666666666
144,2.1333333333333333,-565.3333333333334,27.733333333333334
145,17.066666666666666,-567.4666666666667,19.2
146,21.333333333333332,-573.8666666666667,19.2
147,19.2,-578.1333333333333,17.066666666666666
148,32.0,-593.0666666666666,0.0
149,49.06666666666666,-590.9333333333333,8.533333333333333
150,57.6,-586.6666666666666,19.2
151,64.0,-588.8,8.533333333333333
152,70.4,-586.6666666666666,0.0
153,59.733333333333334,-567.4666666666667,-4.266666666666667
154,61.86666666666667,-552.5333333333333,-4.266666666666667
155,59.733333333333334,-550.4,-2.1333333333333333
156,51.2,-526.9333333333333,8.533333333333333
157,42.666666666666664,-531.2,-2.1333333333333333
158,34.13333333333333,-526.9333333333333,6.4
159,17.066666666666666,-526.9333333333333,21.333333333333332
160,23.466666666666665,-524.8,25.6
161,12.8,-529.0666666666666,23.466666666666665
162,10.666666666666666,-529.0666666666666,19.2
163,-6.4,-529.0666666666666,14.933333333333334
164,-6.4,-518.4,19.2
165,-6.4,-522.6666666666666,17.066666666666666
166,-2.1333333333333333,-516.2666666666667,12.8
167,-6.4,-526.9333333333333,17.066666666666666
168,-4.266666666666667,-533.3333333333334,14.933333333333334
169,2.1333333333333333,-544.0,19.2
170,6.4,-531.2,23.466666666666665
171,0.0,-526.9333333333333,21.333333333333332
172,8.533333333333333,-516.2666666666667,27.733333333333334
173,14.933333333333334,-509.8666666666667,19.2
174,25.6,-501.3333333333333,6.4
175,53.333333333333336,-497.06666666666666,12.8
176,32.0,-503.46666666666664,6.4
177,23.466666666666665,-505.59999999999997,6.4
178,21.333333333333332,-509.8666666666667,0.0
179,25.6,-524.8,6.4
180,29.866666666666667,-531.2,17.066666666666666
181,32.0,-539.7333333333333,17.066666666666666
182,23.466666666666665,-550.4,21.333333333333332
183,21.333333333333332,-556.8,27.733333333333334
184,19.2,-558.9333333333333,34.13333333333333
185,8.533333333333333,-552.5333333333333,42.666666666666664
186,17.066666666666666,-544.0,46.93333333333333
187,4.266666666666667,-552.5333333333333,42.666666666666664
188,0.0,-535.4666666666667,44.8
189,-2.1333333333333333,-541.8666666666667,49.06666666666666
190,-6.4,-535.4666666666667,51.2
191,-21.333333333333332,-537.6,46.93333333333333
192,-21.333333333333332,-531.2,53.333333333333336
193,-19.2,-531.2,57.6
