,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,64.0,-509.8666666666667,-221.86666666666667
1,59.733333333333334,-499.2,-226.13333333333333
2,64.0,-503.46666666666664,-224.0
3,66.13333333333333,-503.46666666666664,-219.73333333333332
4,64.0,-505.59999999999997,-219.73333333333332
5,64.0,-505.59999999999997,-215.46666666666667
6,64.0,-503.46666666666664,-226.13333333333333
7,59.733333333333334,-499.2,-221.86666666666667
8,57.6,-503.46666666666664,-213.33333333333334
9,59.733333333333334,-499.2,-226.13333333333333
10,59.733333333333334,-501.3333333333333,-219.73333333333332
11,64.0,-503.46666666666664,-217.6
12,66.13333333333333,-503.46666666666664,-215.46666666666667
13,59.733333333333334,-505.59999999999997,-215.46666666666667
14,59.733333333333334,-501.3333333333333,-217.6
15,55.46666666666667,-497.06666666666666,-224.0
16,61.86666666666667,-505.59999999999997,-221.86666666666667
17,61.86666666666667,-505.59999999999997,-226.13333333333333
18,61.86666666666667,-505.59999999999997,-228.26666666666665
19,61.86666666666667,-509.8666666666667,-213.33333333333334
20,64.0,-505.59999999999997,-221.86666666666667
21,64.0,-505.59999999999997,-217.6
22,59.733333333333334,-503.46666666666664,-226.13333333333333
23,64.0,-503.46666666666664,-224.0
24,61.86666666666667,-507.73333333333335,-215.46666666666667
25,61.86666666666667,-503.46666666666664,-217.6
26,64.0,-503.46666666666664,-224.0
27,72.53333333333333,-503.46666666666664,-211.2
28,64.0,-509.8666666666667,-217.6
29,61.86666666666667,-503.46666666666664,-215.46666666666667
30,66.13333333333333,-501.3333333333333,-221.86666666666667
31,64.0,-507.73333333333335,-221.86666666666667
32,64.0,-509.8666666666667,-219.73333333333332
33,61.86666666666667,-509.8666666666667,-221.86666666666667
34,61.86666666666667,-501.3333333333333,-219.73333333333332
35,64.0,-505.59999999999997,-224.0
36,57.6,-503.46666666666664,-219.73333333333332
37,61.86666666666667,-505.59999999999997,-221.86666666666667
38,66.13333333333333,-509.8666666666667,-209.06666666666666
39,59.733333333333334,-505.59999999999997,-219.73333333333332
40,66.13333333333333,-505.59999999999997,-221.86666666666667
41,61.86666666666667,-503.46666666666664,-221.86666666666667
42,66.13333333333333,-501.3333333333333,-219.73333333333332
