,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-19.2,-394.6666666666667,-128.0
1,-12.8,-401.06666666666666,-117.33333333333333
2,-17.066666666666666,-411.73333333333335,-121.6
3,-23.466666666666665,-424.5333333333333,-119.46666666666667
4,-27.733333333333334,-433.06666666666666,-125.86666666666666
5,-21.333333333333332,-448.0,-119.46666666666667
6,-21.333333333333332,-460.8,-121.6
7,-10.666666666666666,-480.0,-119.46666666666667
8,-2.1333333333333333,-505.59999999999997,-125.86666666666666
9,2.1333333333333333,-524.8,-130.13333333333333
10,23.466666666666665,-539.7333333333333,-125.86666666666666
11,23.466666666666665,-548.2666666666667,-136.53333333333333
12,32.0,-565.3333333333334,-138.66666666666666
13,27.733333333333334,-573.8666666666667,-138.66666666666666
14,21.333333333333332,-593.0666666666666,-130.13333333333333
15,14.933333333333334,-618.6666666666666,-117.33333333333333
16,6.4,-644.2666666666667,-108.8
17,-10.666666666666666,-654.9333333333333,-100.26666666666667
18,-40.53333333333333,-665.6,-93.86666666666666
19,-74.66666666666667,-676.2666666666667,-74.66666666666667
20,-104.53333333333333,-672.0,-66.13333333333333
21,-136.53333333333333,-665.6,-55.46666666666667
22,-153.6,-659.2,-61.86666666666667
23,-170.66666666666666,-663.4666666666667,-53.333333333333336
24,-192.0,-646.4,-42.666666666666664
25,-206.93333333333334,-631.4666666666667,-44.8
26,-228.26666666666665,-622.9333333333333,-46.93333333333333
27,-224.0,-608.0,-32.0
28,-215.46666666666667,-599.4666666666667,-23.466666666666665
29,-204.8,-588.8,-19.2
30,-189.86666666666667,-578.1333333333333,-2.1333333333333333
31,-166.4,-573.8666666666667,2.1333333333333333
32,-134.4,-563.2,27.733333333333334
33,-98.13333333333333,-558.9333333333333,36.266666666666666
34,-59.733333333333334,-531.2,21.333333333333332
35,-55.46666666666667,-494.93333333333334,-27.733333333333334
36,-38.4,-456.5333333333333,-98.13333333333333
37,-49.06666666666666,-384.0,-221.86666666666667
38,-61.86666666666667,-300.8,-424.5333333333333
39,-32.0,-266.6666666666667,-661.3333333333334
40,0.0,-320.0,-759.4666666666667
41,-6.4,-394.6666666666667,-723.2
42,-61.86666666666667,-509.8666666666667,-648.5333333333333
43,-123.73333333333333,-633.6,-524.8
44,-177.06666666666666,-753.0666666666666,-413.8666666666667
45,-192.0,-806.4,-375.46666666666664
46,-179.2,-802.1333333333333,-388.26666666666665
47,-168.53333333333333,-763.7333333333333,-428.8
48,-123.73333333333333,-708.2666666666667,-494.93333333333334
49,-49.06666666666666,-674.1333333333333,-565.3333333333334
50,57.6,-665.6,-640.0
51,134.4,-661.3333333333334,-680.5333333333333
52,172.8,-635.7333333333333,-678.4
53,157.86666666666667,-612.2666666666667,-622.9333333333333
54,138.66666666666666,-586.6666666666666,-516.2666666666667
55,121.6,-563.2,-445.8666666666667
56,106.66666666666667,-516.2666666666667,-334.93333333333334
57,85.33333333333333,-462.93333333333334,-241.06666666666666
58,57.6,-409.6,-172.8
59,8.533333333333333,-352.0,-123.73333333333333
60,-4.266666666666667,-317.8666666666667,-106.66666666666667
61,-34.13333333333333,-290.1333333333333,-121.6
62,-38.4,-275.2,-153.6
63,-32.0,-270.93333333333334,-196.26666666666665
64,-34.13333333333333,-279.46666666666664,-217.6
65,-36.266666666666666,-302.93333333333334,-232.53333333333333
66,-53.333333333333336,-347.73333333333335,-247.46666666666667
67,-44.8,-403.2,-221.86666666666667
68,-66.13333333333333,-458.6666666666667,-217.6
69,-55.46666666666667,-503.46666666666664,-215.46666666666667
70,-57.6,-522.6666666666666,-204.8
71,-49.06666666666666,-529.0666666666666,-187.73333333333332
72,-51.2,-529.0666666666666,-181.33333333333334
73,-53.333333333333336,-514.1333333333333,-166.4
74,-57.6,-497.06666666666666,-147.2
75,-55.46666666666667,-482.1333333333333,-130.13333333333333
76,-49.06666666666666,-456.5333333333333,-123.73333333333333
77,-42.666666666666664,-430.93333333333334,-115.2
78,-21.333333333333332,-409.6,-108.8
79,0.0,-388.26666666666665,-102.4
80,2.1333333333333333,-379.73333333333335,-108.8
81,14.933333333333334,-345.6,-115.2
82,25.6,-330.6666666666667,-128.0
83,27.733333333333334,-309.3333333333333,-121.6
84,32.0,-288.0,-128.0
85,36.266666666666666,-279.46666666666664,-134.4
86,34.13333333333333,-262.4,-134.4
87,38.4,-258.1333333333333,-142.93333333333334
88,38.4,-256.0,-136.53333333333333
89,38.4,-247.46666666666667,-140.8
90,38.4,-253.86666666666667,-147.2
91,42.666666666666664,-253.86666666666667,-157.86666666666667
92,40.53333333333333,-266.6666666666667,-151.46666666666667
93,29.866666666666667,-273.06666666666666,-147.2
94,25.6,-283.73333333333335,-147.2
95,21.333333333333332,-305.06666666666666,-147.2
96,21.333333333333332,-320.0,-134.4
97,12.8,-337.06666666666666,-121.6
98,6.4,-356.26666666666665,-125.86666666666666
99,2.1333333333333333,-379.73333333333335,-108.8
100,2.1333333333333333,-409.6,-87.46666666666667
101,8.533333333333333,-428.8,-96.0
102,0.0,-452.26666666666665,-72.53333333333333
103,-14.933333333333334,-482.1333333333333,-66.13333333333333
104,-17.066666666666666,-499.2,-66.13333333333333
105,-25.6,-524.8,-55.46666666666667
106,-27.733333333333334,-539.7333333333333,-64.0
107,-36.266666666666666,-558.9333333333333,-70.4
108,-36.266666666666666,-569.6,-64.0
109,-49.06666666666666,-580.2666666666667,-76.8
110,-55.46666666666667,-605.8666666666667,-72.53333333333333
111,-40.53333333333333,-625.0666666666666,-93.86666666666666
112,-23.466666666666665,-648.5333333333333,-91.73333333333333
113,-10.666666666666666,-657.0666666666666,-100.26666666666667
114,4.266666666666667,-680.5333333333333,-102.4
115,21.333333333333332,-686.9333333333333,-89.6
116,49.06666666666666,-697.6,-74.66666666666667
117,74.66666666666667,-708.2666666666667,-61.86666666666667
118,89.6,-721.0666666666666,-55.46666666666667
119,85.33333333333333,-701.8666666666667,-19.2
120,89.6,-693.3333333333334,-8.533333333333333
121,100.26666666666667,-684.8,4.266666666666667
122,110.93333333333334,-665.6,2.1333333333333333
123,142.93333333333334,-648.5333333333333,17.066666666666666
124,151.46666666666667,-622.9333333333333,21.333333333333332
125,177.06666666666666,-603.7333333333333,14.933333333333334
126,198.4,-580.2666666666667,19.2
127,211.2,-558.9333333333333,10.666666666666666
128,224.0,-546.1333333333333,4.266666666666667
129,230.4,-520.5333333333333,-10.666666666666666
130,234.66666666666666,-507.73333333333335,-21.333333333333332
131,226.13333333333333,-486.4,-29.866666666666667
132,202.66666666666666,-465.06666666666666,-36.266666666666666
133,164.26666666666665,-443.73333333333335,-74.66666666666667
134,93.86666666666666,-409.6,-121.6
135,55.46666666666667,-375.46666666666664,-245.33333333333334
136,66.13333333333333,-339.2,-486.4
137,78.93333333333334,-320.0,-646.4
138,100.26666666666667,-356.26666666666665,-736.0
139,87.46666666666667,-426.6666666666667,-699.7333333333333
140,85.33333333333333,-529.0666666666666,-593.0666666666666
141,74.66666666666667,-605.8666666666667,-435.2
142,46.93333333333333,-652.8,-324.26666666666665
143,12.8,-693.3333333333334,-234.66666666666666
144,-38.4,-669.8666666666667,-219.73333333333332
145,-83.2,-629.3333333333334,-273.06666666666666
146,-155.73333333333332,-576.0,-390.4
147,-213.33333333333334,-539.7333333333333,-471.46666666666664
148,-238.93333333333334,-524.8,-567.4666666666667
149,-234.66666666666666,-546.1333333333333,-610.1333333333333
150,-200.53333333333333,-597.3333333333334,-608.0
151,-140.8,-661.3333333333334,-561.0666666666666
152,-96.0,-697.6,-526.9333333333333
153,-64.0,-733.8666666666667,-462.93333333333334
154,-53.333333333333336,-712.5333333333333,-411.73333333333335
155,-78.93333333333334,-663.4666666666667,-354.1333333333333
156,-74.66666666666667,-629.3333333333334,-313.6
157,-64.0,-578.1333333333333,-253.86666666666667
158,-55.46666666666667,-554.6666666666666,-202.66666666666666
159,-49.06666666666666,-546.1333333333333,-166.4
160,-27.733333333333334,-531.2,-147.2
