,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,12.8,-544.0,-23.466666666666665
1,17.066666666666666,-554.6666666666666,-27.733333333333334
2,12.8,-556.8,-27.733333333333334
3,14.933333333333334,-558.9333333333333,-25.6
4,19.2,-561.0666666666666,-25.6
5,17.066666666666666,-567.4666666666667,-36.266666666666666
6,10.666666666666666,-565.3333333333334,-29.866666666666667
7,19.2,-565.3333333333334,-36.266666666666666
8,19.2,-565.3333333333334,-29.866666666666667
9,17.066666666666666,-567.4666666666667,-27.733333333333334
10,27.733333333333334,-561.0666666666666,-34.13333333333333
11,19.2,-556.8,-34.13333333333333
12,19.2,-546.1333333333333,-32.0
13,14.933333333333334,-552.5333333333333,-38.4
14,12.8,-539.7333333333333,-32.0
15,12.8,-541.8666666666667,-27.733333333333334
16,10.666666666666666,-544.0,-32.0
17,14.933333333333334,-537.6,-14.933333333333334
18,14.933333333333334,-537.6,-19.2
19,12.8,-541.8666666666667,-25.6
20,8.533333333333333,-541.8666666666667,-21.333333333333332
21,12.8,-539.7333333333333,-6.4
22,6.4,-539.7333333333333,-8.533333333333333
23,8.533333333333333,-539.7333333333333,-4.266666666666667
24,10.666666666666666,-539.7333333333333,-10.666666666666666
25,6.4,-541.8666666666667,-8.533333333333333
26,8.533333333333333,-535.4666666666667,-12.8
27,4.266666666666667,-533.3333333333334,-12.8
28,6.4,-524.8,-17.066666666666666
29,8.533333333333333,-526.9333333333333,-23.466666666666665
30,0.0,-526.9333333333333,-10.666666666666666
31,2.1333333333333333,-522.6666666666666,-19.2
32,10.666666666666666,-529.0666666666666,-10.666666666666666
33,4.266666666666667,-529.0666666666666,-12.8
34,4.266666666666667,-531.2,-21.333333333333332
35,6.4,-535.4666666666667,-12.8
36,4.266666666666667,-544.0,-6.4
37,12.8,-552.5333333333333,-10.666666666666666
38,8.533333333333333,-548.2666666666667,-6.4
39,8.533333333333333,-550.4,-6.4
40,6.4,-554.6666666666666,2.1333333333333333
41,10.666666666666666,-561.0666666666666,4.266666666666667
42,10.666666666666666,-561.0666666666666,0.0
43,8.533333333333333,-558.9333333333333,0.0
44,6.4,-556.8,-4.266666666666667
45,8.533333333333333,-556.8,-6.4
46,10.666666666666666,-558.9333333333333,-19.2
47,6.4,-546.1333333333333,-8.533333333333333
48,12.8,-548.2666666666667,-10.666666666666666
49,6.4,-548.2666666666667,-12.8
50,10.666666666666666,-544.0,-14.933333333333334
51,12.8,-548.2666666666667,-10.666666666666666
52,8.533333333333333,-541.8666666666667,-8.533333333333333
53,10.666666666666666,-539.7333333333333,-4.266666666666667
54,4.266666666666667,-544.0,-8.533333333333333
55,8.533333333333333,-541.8666666666667,-6.4
56,10.666666666666666,-548.2666666666667,-6.4
57,4.266666666666667,-544.0,-6.4
58,6.4,-552.5333333333333,-4.266666666666667
59,12.8,-550.4,-8.533333333333333
60,10.666666666666666,-554.6666666666666,-17.066666666666666
61,10.666666666666666,-548.2666666666667,-10.666666666666666
62,6.4,-554.6666666666666,-6.4
63,4.266666666666667,-552.5333333333333,-10.666666666666666
64,6.4,-554.6666666666666,-6.4
65,10.666666666666666,-550.4,2.1333333333333333
66,6.4,-556.8,-4.266666666666667
67,4.266666666666667,-548.2666666666667,0.0
68,4.266666666666667,-554.6666666666666,2.1333333333333333
69,10.666666666666666,-544.0,-4.266666666666667
70,6.4,-533.3333333333334,-2.1333333333333333
71,4.266666666666667,-531.2,-4.266666666666667
