,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,38.4,-550.4,-76.8
1,32.0,-550.4,-68.26666666666667
2,36.266666666666666,-544.0,-76.8
3,27.733333333333334,-541.8666666666667,-72.53333333333333
4,36.266666666666666,-541.8666666666667,-83.2
5,32.0,-554.6666666666666,-74.66666666666667
6,32.0,-544.0,-72.53333333333333
7,36.266666666666666,-544.0,-74.66666666666667
8,27.733333333333334,-541.8666666666667,-74.66666666666667
9,34.13333333333333,-537.6,-81.06666666666666
10,32.0,-537.6,-76.8
11,27.733333333333334,-546.1333333333333,-81.06666666666666
12,27.733333333333334,-533.3333333333334,-72.53333333333333
13,27.733333333333334,-541.8666666666667,-70.4
14,25.6,-548.2666666666667,-61.86666666666667
15,34.13333333333333,-539.7333333333333,-72.53333333333333
16,27.733333333333334,-537.6,-72.53333333333333
17,32.0,-541.8666666666667,-76.8
18,29.866666666666667,-539.7333333333333,-70.4
19,32.0,-548.2666666666667,-74.66666666666667
20,29.866666666666667,-537.6,-76.8
21,25.6,-539.7333333333333,-74.66666666666667
22,25.6,-546.1333333333333,-66.13333333333333
23,32.0,-539.7333333333333,-74.66666666666667
24,29.866666666666667,-541.8666666666667,-68.26666666666667
25,32.0,-539.7333333333333,-70.4
26,32.0,-541.8666666666667,-68.26666666666667
27,32.0,-537.6,-68.26666666666667
28,36.266666666666666,-546.1333333333333,-72.53333333333333
29,32.0,-535.4666666666667,-64.0
30,34.13333333333333,-546.1333333333333,-70.4
31,34.13333333333333,-539.7333333333333,-76.8
32,34.13333333333333,-541.8666666666667,-74.66666666666667
33,27.733333333333334,-539.7333333333333,-70.4
34,29.866666666666667,-541.8666666666667,-74.66666666666667
35,32.0,-541.8666666666667,-61.86666666666667
36,32.0,-539.7333333333333,-68.26666666666667
37,25.6,-541.8666666666667,-72.53333333333333
38,32.0,-539.7333333333333,-68.26666666666667
39,32.0,-544.0,-68.26666666666667
40,36.266666666666666,-548.2666666666667,-74.66666666666667
41,27.733333333333334,-544.0,-70.4
42,32.0,-539.7333333333333,-68.26666666666667
43,27.733333333333334,-546.1333333333333,-72.53333333333333
44,36.266666666666666,-548.2666666666667,-64.0
45,32.0,-541.8666666666667,-70.4
46,32.0,-539.7333333333333,-72.53333333333333
47,29.866666666666667,-539.7333333333333,-64.0
48,17.066666666666666,-541.8666666666667,-78.93333333333334
49,32.0,-541.8666666666667,-70.4
50,29.866666666666667,-537.6,-70.4
51,29.866666666666667,-537.6,-70.4
52,32.0,-541.8666666666667,-70.4
53,34.13333333333333,-546.1333333333333,-68.26666666666667
54,34.13333333333333,-544.0,-64.0
55,32.0,-541.8666666666667,-70.4
56,25.6,-548.2666666666667,-64.0
57,32.0,-539.7333333333333,-74.66666666666667
58,23.466666666666665,-552.5333333333333,-70.4
59,32.0,-546.1333333333333,-66.13333333333333
60,29.866666666666667,-546.1333333333333,-68.26666666666667
61,27.733333333333334,-541.8666666666667,-66.13333333333333
62,29.866666666666667,-539.7333333333333,-57.6
63,34.13333333333333,-537.6,-66.13333333333333
64,27.733333333333334,-548.2666666666667,-72.53333333333333
65,29.866666666666667,-537.6,-68.26666666666667
66,29.866666666666667,-537.6,-74.66666666666667
67,29.866666666666667,-537.6,-70.4
68,23.466666666666665,-544.0,-70.4
69,27.733333333333334,-544.0,-76.8
70,42.666666666666664,-518.4,-68.26666666666667
71,29.866666666666667,-544.0,-72.53333333333333
72,34.13333333333333,-541.8666666666667,-68.26666666666667
73,29.866666666666667,-541.8666666666667,-70.4
74,25.6,-544.0,-68.26666666666667
75,23.466666666666665,-535.4666666666667,-68.26666666666667
76,21.333333333333332,-544.0,-61.86666666666667
77,21.333333333333332,-539.7333333333333,-66.13333333333333
78,25.6,-539.7333333333333,-70.4
79,25.6,-541.8666666666667,-70.4
80,32.0,-541.8666666666667,-74.66666666666667
81,25.6,-537.6,-68.26666666666667
82,25.6,-539.7333333333333,-76.8
83,19.2,-539.7333333333333,-70.4
84,21.333333333333332,-546.1333333333333,-68.26666666666667
85,25.6,-541.8666666666667,-70.4
86,19.2,-541.8666666666667,-70.4
87,23.466666666666665,-544.0,-66.13333333333333
88,25.6,-548.2666666666667,-66.13333333333333
89,25.6,-541.8666666666667,-74.66666666666667
90,23.466666666666665,-544.0,-68.26666666666667
91,23.466666666666665,-541.8666666666667,-68.26666666666667
92,44.8,-533.3333333333334,-66.13333333333333
93,23.466666666666665,-541.8666666666667,-70.4
94,29.866666666666667,-546.1333333333333,-72.53333333333333
95,19.2,-535.4666666666667,-70.4
96,23.466666666666665,-539.7333333333333,-83.2
97,21.333333333333332,-546.1333333333333,-72.53333333333333
98,25.6,-539.7333333333333,-76.8
99,29.866666666666667,-544.0,-78.93333333333334
100,25.6,-548.2666666666667,-72.53333333333333
101,25.6,-539.7333333333333,-64.0
102,29.866666666666667,-548.2666666666667,-74.66666666666667
103,34.13333333333333,-541.8666666666667,-76.8
104,23.466666666666665,-544.0,-81.06666666666666
105,29.866666666666667,-541.8666666666667,-78.93333333333334
106,21.333333333333332,-541.8666666666667,-81.06666666666666
107,23.466666666666665,-541.8666666666667,-83.2
108,23.466666666666665,-537.6,-74.66666666666667
109,23.466666666666665,-541.8666666666667,-76.8
110,25.6,-544.0,-76.8
111,17.066666666666666,-539.7333333333333,-83.2
112,19.2,-544.0,-81.06666666666666
113,19.2,-535.4666666666667,-70.4
114,25.6,-541.8666666666667,-85.33333333333333
115,27.733333333333334,-541.8666666666667,-74.66666666666667
116,23.466666666666665,-537.6,-74.66666666666667
117,27.733333333333334,-548.2666666666667,-83.2
118,27.733333333333334,-546.1333333333333,-83.2
119,21.333333333333332,-539.7333333333333,-74.66666666666667
120,23.466666666666665,-539.7333333333333,-76.8
121,27.733333333333334,-537.6,-76.8
122,34.13333333333333,-544.0,-72.53333333333333
123,23.466666666666665,-539.7333333333333,-83.2
124,23.466666666666665,-533.3333333333334,-78.93333333333334
125,21.333333333333332,-531.2,-76.8
126,21.333333333333332,-533.3333333333334,-78.93333333333334
127,23.466666666666665,-533.3333333333334,-68.26666666666667
128,19.2,-537.6,-83.2
129,21.333333333333332,-537.6,-83.2
130,25.6,-535.4666666666667,-72.53333333333333
131,27.733333333333334,-537.6,-68.26666666666667
132,21.333333333333332,-537.6,-68.26666666666667
133,25.6,-535.4666666666667,-78.93333333333334
134,23.466666666666665,-544.0,-78.93333333333334
135,19.2,-531.2,-78.93333333333334
136,21.333333333333332,-535.4666666666667,-76.8
137,36.266666666666666,-535.4666666666667,-76.8
138,29.866666666666667,-535.4666666666667,-78.93333333333334
139,25.6,-539.7333333333333,-72.53333333333333
140,32.0,-537.6,-81.06666666666666
141,29.866666666666667,-537.6,-85.33333333333333
142,25.6,-537.6,-74.66666666666667
143,29.866666666666667,-537.6,-72.53333333333333
144,32.0,-541.8666666666667,-81.06666666666666
145,27.733333333333334,-537.6,-85.33333333333333
146,27.733333333333334,-533.3333333333334,-85.33333333333333
147,34.13333333333333,-533.3333333333334,-87.46666666666667
148,36.266666666666666,-541.8666666666667,-93.86666666666666
149,32.0,-537.6,-91.73333333333333
150,27.733333333333334,-533.3333333333334,-91.73333333333333
151,32.0,-535.4666666666667,-96.0
152,29.866666666666667,-541.8666666666667,-100.26666666666667
153,32.0,-537.6,-96.0
154,29.866666666666667,-537.6,-98.13333333333333
155,36.266666666666666,-541.8666666666667,-100.26666666666667
156,29.866666666666667,-541.8666666666667,-100.26666666666667
157,21.333333333333332,-539.7333333333333,-83.2
