,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-524.8,44.8
1,0.0,-533.3333333333334,36.266666666666666
2,-4.266666666666667,-524.8,38.4
3,-4.266666666666667,-533.3333333333334,27.733333333333334
4,-8.533333333333333,-529.0666666666666,27.733333333333334
5,-4.266666666666667,-537.6,32.0
6,-2.1333333333333333,-535.4666666666667,17.066666666666666
7,0.0,-526.9333333333333,25.6
8,2.1333333333333333,-531.2,23.466666666666665
9,0.0,-535.4666666666667,25.6
10,4.266666666666667,-539.7333333333333,25.6
11,6.4,-541.8666666666667,38.4
12,14.933333333333334,-546.1333333333333,36.266666666666666
13,10.666666666666666,-539.7333333333333,40.53333333333333
14,8.533333333333333,-544.0,44.8
15,6.4,-541.8666666666667,36.266666666666666
16,6.4,-541.8666666666667,38.4
17,14.933333333333334,-546.1333333333333,40.53333333333333
18,10.666666666666666,-548.2666666666667,42.666666666666664
19,6.4,-541.8666666666667,49.06666666666666
20,14.933333333333334,-539.7333333333333,49.06666666666666
21,10.666666666666666,-535.4666666666667,46.93333333333333
22,10.666666666666666,-531.2,44.8
23,12.8,-529.0666666666666,46.93333333333333
24,6.4,-522.6666666666666,46.93333333333333
25,6.4,-518.4,40.53333333333333
26,8.533333333333333,-516.2666666666667,40.53333333333333
27,10.666666666666666,-520.5333333333333,40.53333333333333
28,4.266666666666667,-520.5333333333333,49.06666666666666
29,14.933333333333334,-520.5333333333333,42.666666666666664
30,10.666666666666666,-518.4,46.93333333333333
31,17.066666666666666,-516.2666666666667,53.333333333333336
32,19.2,-518.4,49.06666666666666
33,14.933333333333334,-518.4,44.8
34,12.8,-518.4,42.666666666666664
35,19.2,-522.6666666666666,51.2
36,19.2,-522.6666666666666,55.46666666666667
37,14.933333333333334,-531.2,57.6
38,17.066666666666666,-524.8,49.06666666666666
39,25.6,-535.4666666666667,53.333333333333336
40,25.6,-537.6,46.93333333333333
41,27.733333333333334,-541.8666666666667,57.6
