,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,53.333333333333336,-580.2666666666667,2.1333333333333333
1,57.6,-580.2666666666667,4.266666666666667
2,51.2,-576.0,6.4
3,49.06666666666666,-578.1333333333333,0.0
4,55.46666666666667,-576.0,-4.266666666666667
5,55.46666666666667,-573.8666666666667,2.1333333333333333
6,57.6,-584.5333333333333,2.1333333333333333
7,57.6,-580.2666666666667,-2.1333333333333333
8,53.333333333333336,-580.2666666666667,2.1333333333333333
9,53.333333333333336,-580.2666666666667,-2.1333333333333333
10,53.333333333333336,-578.1333333333333,2.1333333333333333
11,46.93333333333333,-580.2666666666667,-4.266666666666667
12,40.53333333333333,-580.2666666666667,2.1333333333333333
13,36.266666666666666,-586.6666666666666,10.666666666666666
14,25.6,-590.9333333333333,10.666666666666666
15,27.733333333333334,-588.8,12.8
16,21.333333333333332,-590.9333333333333,10.666666666666666
17,6.4,-590.9333333333333,4.266666666666667
18,14.933333333333334,-588.8,2.1333333333333333
19,10.666666666666666,-588.8,2.1333333333333333
20,12.8,-590.9333333333333,-4.266666666666667
21,19.2,-593.0666666666666,-6.4
22,19.2,-595.2,-4.266666666666667
23,23.466666666666665,-593.0666666666666,-6.4
24,29.866666666666667,-580.2666666666667,17.066666666666666
25,0.0,-586.6666666666666,-6.4
26,6.4,-556.8,6.4
27,0.0,-576.0,4.266666666666667
28,-19.2,-582.4,8.533333333333333
29,6.4,-561.0666666666666,32.0
30,6.4,-569.6,40.53333333333333
31,-2.1333333333333333,-586.6666666666666,38.4
32,14.933333333333334,-567.4666666666667,57.6
33,10.666666666666666,-565.3333333333334,55.46666666666667
34,10.666666666666666,-567.4666666666667,78.93333333333334
35,40.53333333333333,-535.4666666666667,117.33333333333333
36,12.8,-533.3333333333334,110.93333333333334
37,0.0,-518.4,74.66666666666667
38,14.933333333333334,-526.9333333333333,125.86666666666666
39,-14.933333333333334,-554.6666666666666,53.333333333333336
40,4.266666666666667,-529.0666666666666,81.06666666666666
41,4.266666666666667,-533.3333333333334,74.66666666666667
42,-2.1333333333333333,-537.6,66.13333333333333
43,4.266666666666667,-537.6,74.66666666666667
