,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-471.46666666666664,57.6
1,-17.066666666666666,-486.4,72.53333333333333
2,-10.666666666666666,-494.93333333333334,85.33333333333333
3,-17.066666666666666,-497.06666666666666,81.06666666666666
4,-25.6,-494.93333333333334,85.33333333333333
5,-29.866666666666667,-492.8,83.2
6,-34.13333333333333,-488.5333333333333,89.6
7,-40.53333333333333,-482.1333333333333,89.6
8,-44.8,-480.0,64.0
9,-59.733333333333334,-460.8,70.4
10,-57.6,-454.4,53.333333333333336
11,-55.46666666666667,-448.0,51.2
12,-61.86666666666667,-452.26666666666665,46.93333333333333
13,-64.0,-452.26666666666665,46.93333333333333
14,-74.66666666666667,-448.0,38.4
15,-74.66666666666667,-465.06666666666666,46.93333333333333
16,-74.66666666666667,-490.6666666666667,59.733333333333334
17,-83.2,-505.59999999999997,42.666666666666664
18,-76.8,-522.6666666666666,53.333333333333336
19,-76.8,-535.4666666666667,59.733333333333334
20,-78.93333333333334,-552.5333333333333,55.46666666666667
21,-70.4,-567.4666666666667,46.93333333333333
22,-70.4,-578.1333333333333,42.666666666666664
23,-61.86666666666667,-599.4666666666667,46.93333333333333
24,-59.733333333333334,-610.1333333333333,64.0
25,-44.8,-625.0666666666666,53.333333333333336
26,-49.06666666666666,-616.5333333333333,64.0
27,-51.2,-620.8,81.06666666666666
28,-44.8,-608.0,81.06666666666666
29,-42.666666666666664,-603.7333333333333,72.53333333333333
30,-27.733333333333334,-601.6,87.46666666666667
31,-32.0,-590.9333333333333,89.6
32,-32.0,-578.1333333333333,104.53333333333333
33,-38.4,-569.6,115.2
34,-42.666666666666664,-571.7333333333333,132.26666666666665
35,-46.93333333333333,-558.9333333333333,136.53333333333333
36,-61.86666666666667,-556.8,142.93333333333334
37,-87.46666666666667,-548.2666666666667,147.2
38,-100.26666666666667,-554.6666666666666,153.6
39,-110.93333333333334,-550.4,177.06666666666666
40,-115.2,-539.7333333333333,155.73333333333332
41,-151.46666666666667,-514.1333333333333,121.6
42,-204.8,-514.1333333333333,66.13333333333333
43,-258.1333333333333,-529.0666666666666,10.666666666666666
44,-275.2,-582.4,-25.6
45,-283.73333333333335,-637.8666666666667,-44.8
46,-294.4,-689.0666666666666,-42.666666666666664
47,-288.0,-765.8666666666667,-19.2
48,-275.2,-819.2,6.4
49,-266.6666666666667,-827.7333333333333,32.0
50,-228.26666666666665,-842.6666666666666,64.0
