,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,44.8,-477.8666666666667,166.4
1,34.13333333333333,-473.59999999999997,164.26666666666665
2,46.93333333333333,-480.0,162.13333333333333
3,38.4,-475.73333333333335,157.86666666666667
4,36.266666666666666,-467.2,155.73333333333332
5,46.93333333333333,-469.3333333333333,153.6
6,38.4,-475.73333333333335,157.86666666666667
7,40.53333333333333,-473.59999999999997,162.13333333333333
8,49.06666666666666,-477.8666666666667,166.4
9,42.666666666666664,-480.0,164.26666666666665
10,40.53333333333333,-484.26666666666665,160.0
11,38.4,-488.5333333333333,164.26666666666665
12,40.53333333333333,-490.6666666666667,170.66666666666666
13,42.666666666666664,-484.26666666666665,160.0
14,46.93333333333333,-477.8666666666667,162.13333333333333
15,42.666666666666664,-469.3333333333333,170.66666666666666
16,38.4,-490.6666666666667,174.93333333333334
17,40.53333333333333,-488.5333333333333,160.0
18,40.53333333333333,-486.4,160.0
19,40.53333333333333,-480.0,162.13333333333333
20,42.666666666666664,-484.26666666666665,160.0
21,34.13333333333333,-482.1333333333333,166.4
22,42.666666666666664,-467.2,160.0
23,36.266666666666666,-473.59999999999997,164.26666666666665
24,40.53333333333333,-473.59999999999997,157.86666666666667
25,40.53333333333333,-471.46666666666664,168.53333333333333
26,36.266666666666666,-486.4,168.53333333333333
27,44.8,-475.73333333333335,166.4
28,42.666666666666664,-482.1333333333333,157.86666666666667
29,38.4,-486.4,162.13333333333333
30,44.8,-480.0,160.0
31,38.4,-484.26666666666665,162.13333333333333
32,44.8,-482.1333333333333,164.26666666666665
33,40.53333333333333,-488.5333333333333,155.73333333333332
34,44.8,-486.4,155.73333333333332
35,42.666666666666664,-482.1333333333333,157.86666666666667
36,46.93333333333333,-482.1333333333333,160.0
37,49.06666666666666,-475.73333333333335,162.13333333333333
38,46.93333333333333,-482.1333333333333,155.73333333333332
39,40.53333333333333,-480.0,160.0
40,40.53333333333333,-475.73333333333335,155.73333333333332
41,42.666666666666664,-477.8666666666667,162.13333333333333
42,44.8,-480.0,164.26666666666665
43,40.53333333333333,-475.73333333333335,157.86666666666667
44,49.06666666666666,-486.4,157.86666666666667
45,44.8,-475.73333333333335,166.4
46,44.8,-477.8666666666667,166.4
47,49.06666666666666,-473.59999999999997,155.73333333333332
48,19.2,-486.4,162.13333333333333
49,44.8,-480.0,162.13333333333333
50,44.8,-480.0,157.86666666666667
51,46.93333333333333,-484.26666666666665,162.13333333333333
52,46.93333333333333,-480.0,155.73333333333332
