,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-509.8666666666667,-138.66666666666666
1,-12.8,-509.8666666666667,-140.8
2,-12.8,-514.1333333333333,-130.13333333333333
3,-12.8,-512.0,-134.4
4,-12.8,-514.1333333333333,-128.0
5,0.0,-514.1333333333333,-149.33333333333334
6,-10.666666666666666,-509.8666666666667,-138.66666666666666
7,-17.066666666666666,-518.4,-134.4
8,-12.8,-514.1333333333333,-140.8
9,-8.533333333333333,-516.2666666666667,-134.4
10,-19.2,-518.4,-136.53333333333333
11,-8.533333333333333,-524.8,-130.13333333333333
12,-14.933333333333334,-520.5333333333333,-130.13333333333333
13,-10.666666666666666,-514.1333333333333,-134.4
14,-12.8,-514.1333333333333,-140.8
15,-8.533333333333333,-501.3333333333333,-140.8
16,-17.066666666666666,-514.1333333333333,-125.86666666666666
17,-19.2,-512.0,-136.53333333333333
18,-14.933333333333334,-516.2666666666667,-138.66666666666666
19,-14.933333333333334,-514.1333333333333,-134.4
20,-10.666666666666666,-524.8,-132.26666666666665
21,-12.8,-516.2666666666667,-134.4
22,-10.666666666666666,-516.2666666666667,-134.4
23,-21.333333333333332,-518.4,-136.53333333333333
24,-23.466666666666665,-514.1333333333333,-134.4
25,-10.666666666666666,-518.4,-140.8
26,-12.8,-514.1333333333333,-134.4
27,-12.8,-516.2666666666667,-140.8
28,-10.666666666666666,-512.0,-136.53333333333333
29,-10.666666666666666,-520.5333333333333,-132.26666666666665
30,-12.8,-509.8666666666667,-130.13333333333333
31,-14.933333333333334,-516.2666666666667,-134.4
32,-12.8,-516.2666666666667,-132.26666666666665
33,-14.933333333333334,-516.2666666666667,-140.8
34,-8.533333333333333,-514.1333333333333,-130.13333333333333
35,-10.666666666666666,-514.1333333333333,-138.66666666666666
36,-10.666666666666666,-516.2666666666667,-132.26666666666665
37,-19.2,-518.4,-140.8
38,-8.533333333333333,-516.2666666666667,-138.66666666666666
39,-8.533333333333333,-509.8666666666667,-134.4
40,-10.666666666666666,-518.4,-142.93333333333334
41,-14.933333333333334,-516.2666666666667,-132.26666666666665
42,-19.2,-512.0,-138.66666666666666
43,-10.666666666666666,-514.1333333333333,-132.26666666666665
44,-21.333333333333332,-518.4,-145.06666666666666
45,-10.666666666666666,-518.4,-140.8
46,-19.2,-509.8666666666667,-145.06666666666666
47,-17.066666666666666,-507.73333333333335,-145.06666666666666
48,-23.466666666666665,-505.59999999999997,-151.46666666666667
49,-21.333333333333332,-509.8666666666667,-147.2
50,-8.533333333333333,-516.2666666666667,-145.06666666666666
51,-12.8,-518.4,-140.8
52,-8.533333333333333,-516.2666666666667,-138.66666666666666
53,-12.8,-516.2666666666667,-147.2
54,-17.066666666666666,-516.2666666666667,-132.26666666666665
55,-12.8,-520.5333333333333,-138.66666666666666
56,-14.933333333333334,-518.4,-151.46666666666667
57,-10.666666666666666,-516.2666666666667,-132.26666666666665
58,-17.066666666666666,-516.2666666666667,-136.53333333333333
59,-10.666666666666666,-526.9333333333333,-125.86666666666666
60,-12.8,-526.9333333333333,-136.53333333333333
61,-12.8,-522.6666666666666,-145.06666666666666
62,-8.533333333333333,-522.6666666666666,-138.66666666666666
63,-6.4,-520.5333333333333,-145.06666666666666
64,-10.666666666666666,-522.6666666666666,-140.8
65,-19.2,-512.0,-138.66666666666666
66,-10.666666666666666,-518.4,-138.66666666666666
67,-4.266666666666667,-518.4,-134.4
68,-12.8,-516.2666666666667,-130.13333333333333
