,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,42.666666666666664,-550.4,-183.46666666666667
1,40.53333333333333,-554.6666666666666,-179.2
2,40.53333333333333,-544.0,-189.86666666666667
3,40.53333333333333,-548.2666666666667,-194.13333333333333
4,36.266666666666666,-548.2666666666667,-189.86666666666667
5,40.53333333333333,-533.3333333333334,-196.26666666666665
6,40.53333333333333,-550.4,-187.73333333333332
7,40.53333333333333,-546.1333333333333,-185.6
8,29.866666666666667,-544.0,-187.73333333333332
9,38.4,-544.0,-183.46666666666667
10,36.266666666666666,-544.0,-185.6
11,42.666666666666664,-550.4,-189.86666666666667
12,42.666666666666664,-544.0,-187.73333333333332
13,42.666666666666664,-552.5333333333333,-187.73333333333332
14,68.26666666666667,-567.4666666666667,-192.0
15,38.4,-544.0,-179.2
16,36.266666666666666,-552.5333333333333,-187.73333333333332
17,44.8,-552.5333333333333,-189.86666666666667
18,42.666666666666664,-548.2666666666667,-185.6
19,38.4,-552.5333333333333,-183.46666666666667
20,40.53333333333333,-546.1333333333333,-183.46666666666667
21,42.666666666666664,-556.8,-183.46666666666667
22,38.4,-548.2666666666667,-179.2
23,44.8,-548.2666666666667,-179.2
24,36.266666666666666,-548.2666666666667,-196.26666666666665
25,46.93333333333333,-548.2666666666667,-189.86666666666667
26,34.13333333333333,-550.4,-183.46666666666667
27,46.93333333333333,-548.2666666666667,-185.6
28,44.8,-550.4,-187.73333333333332
29,42.666666666666664,-550.4,-185.6
30,42.666666666666664,-556.8,-177.06666666666666
31,38.4,-552.5333333333333,-183.46666666666667
32,40.53333333333333,-550.4,-187.73333333333332
33,38.4,-548.2666666666667,-185.6
34,38.4,-550.4,-181.33333333333334
35,36.266666666666666,-550.4,-187.73333333333332
36,44.8,-548.2666666666667,-185.6
37,36.266666666666666,-546.1333333333333,-172.8
38,44.8,-552.5333333333333,-185.6
39,42.666666666666664,-548.2666666666667,-181.33333333333334
40,40.53333333333333,-548.2666666666667,-181.33333333333334
41,38.4,-554.6666666666666,-181.33333333333334
42,42.666666666666664,-552.5333333333333,-185.6
43,40.53333333333333,-546.1333333333333,-181.33333333333334
44,36.266666666666666,-546.1333333333333,-181.33333333333334
45,46.93333333333333,-554.6666666666666,-183.46666666666667
46,38.4,-546.1333333333333,-181.33333333333334
47,38.4,-546.1333333333333,-181.33333333333334
