,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,76.8,-503.46666666666664,145.06666666666666
1,70.4,-501.3333333333333,151.46666666666667
2,76.8,-501.3333333333333,147.2
3,68.26666666666667,-494.93333333333334,142.93333333333334
4,70.4,-501.3333333333333,145.06666666666666
5,78.93333333333334,-499.2,138.66666666666666
6,76.8,-503.46666666666664,140.8
7,74.66666666666667,-509.8666666666667,142.93333333333334
8,72.53333333333333,-509.8666666666667,145.06666666666666
9,76.8,-509.8666666666667,149.33333333333334
10,76.8,-516.2666666666667,153.6
11,72.53333333333333,-512.0,147.2
12,70.4,-503.46666666666664,140.8
13,74.66666666666667,-512.0,151.46666666666667
14,72.53333333333333,-499.2,157.86666666666667
15,76.8,-505.59999999999997,151.46666666666667
16,76.8,-507.73333333333335,138.66666666666666
17,70.4,-497.06666666666666,138.66666666666666
18,70.4,-503.46666666666664,149.33333333333334
19,74.66666666666667,-505.59999999999997,147.2
20,72.53333333333333,-501.3333333333333,153.6
21,74.66666666666667,-503.46666666666664,147.2
22,70.4,-499.2,138.66666666666666
23,70.4,-509.8666666666667,151.46666666666667
24,74.66666666666667,-514.1333333333333,149.33333333333334
25,81.06666666666666,-486.4,128.0
26,61.86666666666667,-505.59999999999997,149.33333333333334
27,64.0,-501.3333333333333,157.86666666666667
28,59.733333333333334,-501.3333333333333,145.06666666666666
29,59.733333333333334,-494.93333333333334,151.46666666666667
30,57.6,-503.46666666666664,140.8
31,66.13333333333333,-501.3333333333333,145.06666666666666
32,57.6,-499.2,140.8
33,64.0,-501.3333333333333,147.2
34,61.86666666666667,-499.2,140.8
35,72.53333333333333,-509.8666666666667,142.93333333333334
36,70.4,-518.4,172.8
37,61.86666666666667,-505.59999999999997,149.33333333333334
38,68.26666666666667,-509.8666666666667,145.06666666666666
39,64.0,-505.59999999999997,145.06666666666666
40,66.13333333333333,-505.59999999999997,153.6
41,66.13333333333333,-505.59999999999997,145.06666666666666
42,57.6,-503.46666666666664,151.46666666666667
43,53.333333333333336,-501.3333333333333,153.6
44,57.6,-512.0,147.2
45,57.6,-507.73333333333335,153.6
46,53.333333333333336,-499.2,151.46666666666667
47,40.53333333333333,-507.73333333333335,157.86666666666667
48,61.86666666666667,-509.8666666666667,153.6
49,59.733333333333334,-503.46666666666664,151.46666666666667
50,61.86666666666667,-509.8666666666667,155.73333333333332
51,68.26666666666667,-505.59999999999997,153.6
52,61.86666666666667,-499.2,149.33333333333334
53,61.86666666666667,-497.06666666666666,147.2
54,57.6,-499.2,155.73333333333332
55,64.0,-494.93333333333334,155.73333333333332
56,55.46666666666667,-494.93333333333334,151.46666666666667
57,66.13333333333333,-494.93333333333334,151.46666666666667
58,64.0,-503.46666666666664,157.86666666666667
59,66.13333333333333,-497.06666666666666,145.06666666666666
60,68.26666666666667,-488.5333333333333,151.46666666666667
61,68.26666666666667,-492.8,149.33333333333334
62,64.0,-492.8,157.86666666666667
63,74.66666666666667,-494.93333333333334,155.73333333333332
64,66.13333333333333,-499.2,155.73333333333332
65,66.13333333333333,-501.3333333333333,157.86666666666667
66,66.13333333333333,-499.2,149.33333333333334
67,70.4,-503.46666666666664,155.73333333333332
68,70.4,-499.2,153.6
69,89.6,-505.59999999999997,117.33333333333333
70,59.733333333333334,-499.2,145.06666666666666
71,64.0,-501.3333333333333,153.6
72,61.86666666666667,-499.2,132.26666666666665
73,72.53333333333333,-501.3333333333333,142.93333333333334
74,70.4,-503.46666666666664,151.46666666666667
75,66.13333333333333,-497.06666666666666,147.2
76,68.26666666666667,-501.3333333333333,149.33333333333334
77,64.0,-490.6666666666667,145.06666666666666
78,64.0,-490.6666666666667,147.2
79,66.13333333333333,-482.1333333333333,142.93333333333334
80,89.6,-499.2,145.06666666666666
81,74.66666666666667,-492.8,145.06666666666666
82,76.8,-494.93333333333334,157.86666666666667
83,64.0,-501.3333333333333,149.33333333333334
84,72.53333333333333,-505.59999999999997,155.73333333333332
85,74.66666666666667,-505.59999999999997,160.0
86,70.4,-497.06666666666666,157.86666666666667
87,74.66666666666667,-494.93333333333334,155.73333333333332
88,70.4,-492.8,151.46666666666667
89,68.26666666666667,-488.5333333333333,147.2
90,64.0,-486.4,157.86666666666667
91,91.73333333333333,-473.59999999999997,115.2
92,70.4,-486.4,157.86666666666667
93,66.13333333333333,-484.26666666666665,153.6
94,78.93333333333334,-482.1333333333333,142.93333333333334
95,78.93333333333334,-490.6666666666667,160.0
96,83.2,-490.6666666666667,155.73333333333332
97,81.06666666666666,-484.26666666666665,153.6
98,89.6,-488.5333333333333,164.26666666666665
99,87.46666666666667,-486.4,177.06666666666666
100,89.6,-492.8,164.26666666666665
101,91.73333333333333,-484.26666666666665,166.4
102,104.53333333333333,-450.1333333333333,115.2
103,89.6,-480.0,153.6
104,85.33333333333333,-482.1333333333333,155.73333333333332
105,83.2,-477.8666666666667,157.86666666666667
106,85.33333333333333,-477.8666666666667,166.4
107,85.33333333333333,-480.0,166.4
108,78.93333333333334,-486.4,166.4
109,81.06666666666666,-492.8,177.06666666666666
110,81.06666666666666,-490.6666666666667,172.8
111,78.93333333333334,-494.93333333333334,187.73333333333332
112,55.46666666666667,-486.4,168.53333333333333
113,78.93333333333334,-501.3333333333333,192.0
114,70.4,-497.06666666666666,181.33333333333334
115,72.53333333333333,-494.93333333333334,183.46666666666667
116,64.0,-497.06666666666666,183.46666666666667
117,68.26666666666667,-497.06666666666666,177.06666666666666
118,61.86666666666667,-486.4,183.46666666666667
119,55.46666666666667,-488.5333333333333,179.2
120,57.6,-484.26666666666665,166.4
121,55.46666666666667,-484.26666666666665,174.93333333333334
122,49.06666666666666,-471.46666666666664,181.33333333333334
123,64.0,-488.5333333333333,177.06666666666666
124,53.333333333333336,-475.73333333333335,185.6
125,40.53333333333333,-469.3333333333333,183.46666666666667
126,49.06666666666666,-484.26666666666665,187.73333333333332
127,49.06666666666666,-482.1333333333333,183.46666666666667
128,44.8,-475.73333333333335,185.6
129,42.666666666666664,-482.1333333333333,187.73333333333332
130,57.6,-484.26666666666665,187.73333333333332
131,42.666666666666664,-477.8666666666667,189.86666666666667
132,46.93333333333333,-484.26666666666665,189.86666666666667
133,42.666666666666664,-484.26666666666665,192.0
134,42.666666666666664,-469.3333333333333,157.86666666666667
135,46.93333333333333,-494.93333333333334,192.0
136,44.8,-484.26666666666665,189.86666666666667
137,36.266666666666666,-480.0,185.6
138,40.53333333333333,-477.8666666666667,179.2
139,42.666666666666664,-473.59999999999997,189.86666666666667
140,32.0,-473.59999999999997,183.46666666666667
141,40.53333333333333,-473.59999999999997,183.46666666666667
142,36.266666666666666,-473.59999999999997,194.13333333333333
143,40.53333333333333,-475.73333333333335,185.6
144,36.266666666666666,-482.1333333333333,192.0
145,55.46666666666667,-480.0,194.13333333333333
146,42.666666666666664,-482.1333333333333,187.73333333333332
147,34.13333333333333,-477.8666666666667,189.86666666666667
148,38.4,-475.73333333333335,185.6
149,38.4,-480.0,189.86666666666667
150,40.53333333333333,-477.8666666666667,185.6
151,44.8,-484.26666666666665,185.6
152,46.93333333333333,-480.0,185.6
153,38.4,-475.73333333333335,181.33333333333334
154,40.53333333333333,-473.59999999999997,189.86666666666667
155,44.8,-473.59999999999997,183.46666666666667
156,68.26666666666667,-467.2,189.86666666666667
157,46.93333333333333,-471.46666666666664,181.33333333333334
158,49.06666666666666,-480.0,185.6
159,57.6,-482.1333333333333,179.2
160,55.46666666666667,-473.59999999999997,189.86666666666667
161,57.6,-484.26666666666665,181.33333333333334
162,64.0,-475.73333333333335,185.6
163,55.46666666666667,-475.73333333333335,183.46666666666667
164,55.46666666666667,-473.59999999999997,187.73333333333332
165,57.6,-467.2,170.66666666666666
166,59.733333333333334,-467.2,185.6
167,57.6,-454.4,153.6
168,64.0,-467.2,181.33333333333334
169,64.0,-471.46666666666664,181.33333333333334
170,68.26666666666667,-471.46666666666664,183.46666666666667
171,64.0,-477.8666666666667,185.6
172,66.13333333333333,-480.0,179.2
173,59.733333333333334,-475.73333333333335,194.13333333333333
174,66.13333333333333,-484.26666666666665,189.86666666666667
175,68.26666666666667,-482.1333333333333,194.13333333333333
176,61.86666666666667,-480.0,185.6
177,59.733333333333334,-484.26666666666665,187.73333333333332
178,72.53333333333333,-486.4,155.73333333333332
179,57.6,-488.5333333333333,183.46666666666667
180,57.6,-494.93333333333334,181.33333333333334
181,51.2,-482.1333333333333,189.86666666666667
182,49.06666666666666,-486.4,194.13333333333333
183,55.46666666666667,-482.1333333333333,187.73333333333332
184,49.06666666666666,-477.8666666666667,185.6
185,53.333333333333336,-477.8666666666667,189.86666666666667
186,59.733333333333334,-482.1333333333333,185.6
187,55.46666666666667,-480.0,185.6
188,57.6,-471.46666666666664,192.0
189,40.53333333333333,-497.06666666666666,145.06666666666666
190,55.46666666666667,-475.73333333333335,192.0
191,53.333333333333336,-471.46666666666664,192.0
192,55.46666666666667,-480.0,187.73333333333332
193,49.06666666666666,-475.73333333333335,187.73333333333332
194,44.8,-473.59999999999997,192.0
195,44.8,-473.59999999999997,189.86666666666667
196,46.93333333333333,-471.46666666666664,200.53333333333333
197,46.93333333333333,-469.3333333333333,192.0
198,42.666666666666664,-467.2,194.13333333333333
199,46.93333333333333,-465.06666666666666,194.13333333333333
200,34.13333333333333,-484.26666666666665,217.6
201,51.2,-465.06666666666666,196.26666666666665
202,49.06666666666666,-465.06666666666666,187.73333333333332
203,46.93333333333333,-471.46666666666664,196.26666666666665
204,42.666666666666664,-477.8666666666667,192.0
205,42.666666666666664,-480.0,200.53333333333333
206,38.4,-477.8666666666667,194.13333333333333
207,38.4,-484.26666666666665,194.13333333333333
208,38.4,-475.73333333333335,198.4
209,36.266666666666666,-473.59999999999997,200.53333333333333
210,64.0,-475.73333333333335,174.93333333333334
211,40.53333333333333,-465.06666666666666,192.0
212,34.13333333333333,-460.8,194.13333333333333
213,36.266666666666666,-454.4,189.86666666666667
214,44.8,-467.2,200.53333333333333
215,46.93333333333333,-469.3333333333333,202.66666666666666
216,42.666666666666664,-465.06666666666666,192.0
217,49.06666666666666,-482.1333333333333,196.26666666666665
218,51.2,-482.1333333333333,209.06666666666666
219,49.06666666666666,-490.6666666666667,202.66666666666666
220,49.06666666666666,-484.26666666666665,211.2
221,49.06666666666666,-450.1333333333333,168.53333333333333
222,49.06666666666666,-482.1333333333333,200.53333333333333
223,55.46666666666667,-482.1333333333333,194.13333333333333
224,51.2,-475.73333333333335,192.0
225,51.2,-475.73333333333335,185.6
226,51.2,-469.3333333333333,185.6
227,49.06666666666666,-471.46666666666664,194.13333333333333
228,49.06666666666666,-477.8666666666667,194.13333333333333
229,38.4,-469.3333333333333,192.0
230,51.2,-475.73333333333335,189.86666666666667
231,44.8,-473.59999999999997,198.4
232,49.06666666666666,-490.6666666666667,211.2
233,42.666666666666664,-469.3333333333333,200.53333333333333
234,53.333333333333336,-473.59999999999997,198.4
235,49.06666666666666,-460.8,192.0
236,51.2,-469.3333333333333,200.53333333333333
237,51.2,-469.3333333333333,198.4
238,55.46666666666667,-477.8666666666667,204.8
239,53.333333333333336,-471.46666666666664,206.93333333333334
240,51.2,-475.73333333333335,196.26666666666665
241,49.06666666666666,-473.59999999999997,198.4
242,51.2,-475.73333333333335,202.66666666666666
243,70.4,-471.46666666666664,194.13333333333333
244,49.06666666666666,-471.46666666666664,196.26666666666665
245,53.333333333333336,-469.3333333333333,198.4
246,55.46666666666667,-471.46666666666664,200.53333333333333
247,49.06666666666666,-469.3333333333333,202.66666666666666
248,53.333333333333336,-469.3333333333333,200.53333333333333
249,57.6,-467.2,198.4
250,55.46666666666667,-469.3333333333333,194.13333333333333
251,53.333333333333336,-467.2,200.53333333333333
252,44.8,-467.2,198.4
253,44.8,-458.6666666666667,192.0
254,34.13333333333333,-465.06666666666666,204.8
255,42.666666666666664,-475.73333333333335,202.66666666666666
256,53.333333333333336,-471.46666666666664,194.13333333333333
257,46.93333333333333,-471.46666666666664,187.73333333333332
258,44.8,-467.2,187.73333333333332
259,46.93333333333333,-471.46666666666664,196.26666666666665
260,51.2,-471.46666666666664,187.73333333333332
261,49.06666666666666,-462.93333333333334,202.66666666666666
262,55.46666666666667,-475.73333333333335,187.73333333333332
263,51.2,-471.46666666666664,194.13333333333333
264,53.333333333333336,-473.59999999999997,194.13333333333333
265,66.13333333333333,-458.6666666666667,177.06666666666666
266,51.2,-475.73333333333335,192.0
267,53.333333333333336,-477.8666666666667,200.53333333333333
268,57.6,-484.26666666666665,189.86666666666667
269,57.6,-477.8666666666667,192.0
270,55.46666666666667,-477.8666666666667,194.13333333333333
271,51.2,-477.8666666666667,202.66666666666666
272,64.0,-477.8666666666667,185.6
273,61.86666666666667,-484.26666666666665,192.0
274,59.733333333333334,-473.59999999999997,192.0
275,59.733333333333334,-475.73333333333335,192.0
276,68.26666666666667,-499.2,202.66666666666666
277,57.6,-477.8666666666667,192.0
278,66.13333333333333,-482.1333333333333,179.2
279,68.26666666666667,-475.73333333333335,192.0
280,68.26666666666667,-473.59999999999997,189.86666666666667
281,66.13333333333333,-480.0,198.4
282,68.26666666666667,-473.59999999999997,181.33333333333334
283,59.733333333333334,-477.8666666666667,192.0
284,70.4,-473.59999999999997,185.6
285,61.86666666666667,-475.73333333333335,192.0
286,57.6,-482.1333333333333,189.86666666666667
287,51.2,-462.93333333333334,168.53333333333333
288,53.333333333333336,-477.8666666666667,189.86666666666667
289,44.8,-484.26666666666665,187.73333333333332
290,49.06666666666666,-475.73333333333335,187.73333333333332
291,49.06666666666666,-475.73333333333335,185.6
292,49.06666666666666,-475.73333333333335,177.06666666666666
293,44.8,-469.3333333333333,189.86666666666667
294,44.8,-473.59999999999997,189.86666666666667
295,51.2,-469.3333333333333,185.6
296,55.46666666666667,-471.46666666666664,192.0
297,55.46666666666667,-477.8666666666667,192.0
298,42.666666666666664,-465.06666666666666,194.13333333333333
299,57.6,-475.73333333333335,185.6
300,53.333333333333336,-482.1333333333333,187.73333333333332
301,57.6,-477.8666666666667,187.73333333333332
302,46.93333333333333,-475.73333333333335,187.73333333333332
303,53.333333333333336,-480.0,192.0
304,55.46666666666667,-482.1333333333333,189.86666666666667
305,55.46666666666667,-477.8666666666667,192.0
306,49.06666666666666,-480.0,189.86666666666667
307,53.333333333333336,-475.73333333333335,192.0
308,53.333333333333336,-480.0,196.26666666666665
309,72.53333333333333,-494.93333333333334,194.13333333333333
310,53.333333333333336,-480.0,196.26666666666665
311,53.333333333333336,-469.3333333333333,179.2
312,51.2,-480.0,192.0
313,53.333333333333336,-477.8666666666667,189.86666666666667
314,51.2,-477.8666666666667,200.53333333333333
315,57.6,-473.59999999999997,192.0
316,49.06666666666666,-475.73333333333335,194.13333333333333
317,55.46666666666667,-473.59999999999997,198.4
318,57.6,-471.46666666666664,194.13333333333333
319,49.06666666666666,-454.4,181.33333333333334
320,61.86666666666667,-477.8666666666667,196.26666666666665
321,59.733333333333334,-475.73333333333335,196.26666666666665
322,53.333333333333336,-465.06666666666666,198.4
323,61.86666666666667,-473.59999999999997,187.73333333333332
324,55.46666666666667,-471.46666666666664,192.0
325,59.733333333333334,-475.73333333333335,189.86666666666667
326,64.0,-465.06666666666666,198.4
327,53.333333333333336,-465.06666666666666,194.13333333333333
328,70.4,-471.46666666666664,189.86666666666667
329,64.0,-471.46666666666664,189.86666666666667
330,70.4,-471.46666666666664,192.0
331,59.733333333333334,-467.2,196.26666666666665
332,64.0,-471.46666666666664,198.4
333,59.733333333333334,-469.3333333333333,196.26666666666665
334,57.6,-471.46666666666664,198.4
335,57.6,-473.59999999999997,198.4
336,51.2,-475.73333333333335,196.26666666666665
337,64.0,-488.5333333333333,198.4
338,57.6,-484.26666666666665,200.53333333333333
339,59.733333333333334,-480.0,192.0
340,59.733333333333334,-480.0,189.86666666666667
341,40.53333333333333,-503.46666666666664,211.2
342,59.733333333333334,-467.2,189.86666666666667
343,55.46666666666667,-469.3333333333333,189.86666666666667
344,53.333333333333336,-473.59999999999997,189.86666666666667
345,55.46666666666667,-477.8666666666667,187.73333333333332
346,53.333333333333336,-486.4,185.6
347,53.333333333333336,-484.26666666666665,187.73333333333332
348,51.2,-486.4,189.86666666666667
349,53.333333333333336,-494.93333333333334,187.73333333333332
350,51.2,-490.6666666666667,198.4
351,49.06666666666666,-482.1333333333333,200.53333333333333
352,34.13333333333333,-492.8,198.4
353,53.333333333333336,-484.26666666666665,189.86666666666667
354,59.733333333333334,-480.0,192.0
355,55.46666666666667,-471.46666666666664,179.2
356,51.2,-471.46666666666664,179.2
357,51.2,-467.2,179.2
358,51.2,-467.2,179.2
359,51.2,-462.93333333333334,185.6
360,49.06666666666666,-465.06666666666666,196.26666666666665
361,51.2,-467.2,196.26666666666665
362,51.2,-469.3333333333333,187.73333333333332
363,59.733333333333334,-486.4,213.33333333333334
364,53.333333333333336,-462.93333333333334,202.66666666666666
365,53.333333333333336,-475.73333333333335,204.8
366,53.333333333333336,-471.46666666666664,200.53333333333333
367,61.86666666666667,-471.46666666666664,209.06666666666666
368,59.733333333333334,-475.73333333333335,200.53333333333333
369,57.6,-475.73333333333335,204.8
370,59.733333333333334,-482.1333333333333,204.8
371,61.86666666666667,-484.26666666666665,204.8
372,55.46666666666667,-484.26666666666665,200.53333333333333
373,51.2,-480.0,194.13333333333333
374,38.4,-469.3333333333333,172.8
375,55.46666666666667,-477.8666666666667,189.86666666666667
376,59.733333333333334,-473.59999999999997,192.0
377,53.333333333333336,-473.59999999999997,185.6
378,46.93333333333333,-477.8666666666667,192.0
379,49.06666666666666,-473.59999999999997,185.6
380,49.06666666666666,-471.46666666666664,187.73333333333332
381,49.06666666666666,-471.46666666666664,183.46666666666667
382,46.93333333333333,-480.0,192.0
383,44.8,-477.8666666666667,187.73333333333332
384,53.333333333333336,-473.59999999999997,192.0
385,70.4,-465.06666666666666,174.93333333333334
386,55.46666666666667,-480.0,194.13333333333333
387,49.06666666666666,-469.3333333333333,194.13333333333333
388,53.333333333333336,-471.46666666666664,194.13333333333333
389,55.46666666666667,-469.3333333333333,194.13333333333333
390,49.06666666666666,-471.46666666666664,198.4
391,49.06666666666666,-475.73333333333335,196.26666666666665
392,40.53333333333333,-465.06666666666666,200.53333333333333
393,57.6,-475.73333333333335,204.8
394,46.93333333333333,-475.73333333333335,204.8
395,53.333333333333336,-469.3333333333333,198.4
396,76.8,-467.2,174.93333333333334
397,53.333333333333336,-473.59999999999997,204.8
398,51.2,-471.46666666666664,200.53333333333333
399,49.06666666666666,-467.2,196.26666666666665
400,49.06666666666666,-469.3333333333333,200.53333333333333
401,49.06666666666666,-465.06666666666666,198.4
402,51.2,-473.59999999999997,200.53333333333333
403,57.6,-475.73333333333335,196.26666666666665
404,46.93333333333333,-467.2,204.8
405,49.06666666666666,-467.2,198.4
406,49.06666666666666,-469.3333333333333,189.86666666666667
407,59.733333333333334,-467.2,177.06666666666666
408,42.666666666666664,-469.3333333333333,202.66666666666666
409,46.93333333333333,-460.8,198.4
410,44.8,-462.93333333333334,200.53333333333333
411,51.2,-465.06666666666666,202.66666666666666
412,44.8,-460.8,202.66666666666666
413,53.333333333333336,-469.3333333333333,206.93333333333334
414,55.46666666666667,-467.2,200.53333333333333
415,46.93333333333333,-458.6666666666667,209.06666666666666
416,53.333333333333336,-469.3333333333333,202.66666666666666
417,34.13333333333333,-467.2,243.2
418,44.8,-465.06666666666666,209.06666666666666
419,49.06666666666666,-465.06666666666666,215.46666666666667
420,42.666666666666664,-467.2,217.6
421,44.8,-471.46666666666664,213.33333333333334
422,42.666666666666664,-467.2,215.46666666666667
423,49.06666666666666,-465.06666666666666,217.6
424,42.666666666666664,-467.2,213.33333333333334
425,44.8,-465.06666666666666,211.2
426,53.333333333333336,-465.06666666666666,217.6
427,55.46666666666667,-462.93333333333334,206.93333333333334
428,70.4,-467.2,198.4
429,57.6,-465.06666666666666,204.8
430,51.2,-460.8,213.33333333333334
431,55.46666666666667,-458.6666666666667,204.8
432,59.733333333333334,-462.93333333333334,211.2
433,55.46666666666667,-460.8,213.33333333333334
434,59.733333333333334,-465.06666666666666,209.06666666666666
435,59.733333333333334,-458.6666666666667,221.86666666666667
436,53.333333333333336,-462.93333333333334,217.6
437,49.06666666666666,-458.6666666666667,215.46666666666667
438,53.333333333333336,-460.8,219.73333333333332
439,59.733333333333334,-458.6666666666667,202.66666666666666
440,46.93333333333333,-460.8,224.0
441,44.8,-460.8,219.73333333333332
442,44.8,-456.5333333333333,209.06666666666666
443,44.8,-454.4,213.33333333333334
444,53.333333333333336,-458.6666666666667,228.26666666666665
445,49.06666666666666,-456.5333333333333,215.46666666666667
446,51.2,-458.6666666666667,224.0
447,49.06666666666666,-454.4,219.73333333333332
448,49.06666666666666,-452.26666666666665,217.6
449,46.93333333333333,-448.0,221.86666666666667
450,40.53333333333333,-480.0,228.26666666666665
451,49.06666666666666,-452.26666666666665,215.46666666666667
452,44.8,-448.0,221.86666666666667
453,49.06666666666666,-448.0,221.86666666666667
454,46.93333333333333,-448.0,221.86666666666667
455,51.2,-448.0,219.73333333333332
456,44.8,-441.59999999999997,226.13333333333333
457,51.2,-448.0,226.13333333333333
458,51.2,-443.73333333333335,228.26666666666665
459,59.733333333333334,-448.0,224.0
460,57.6,-450.1333333333333,224.0
461,46.93333333333333,-443.73333333333335,217.6
462,57.6,-448.0,217.6
463,61.86666666666667,-452.26666666666665,217.6
464,57.6,-460.8,219.73333333333332
465,55.46666666666667,-452.26666666666665,219.73333333333332
466,51.2,-452.26666666666665,217.6
467,59.733333333333334,-456.5333333333333,226.13333333333333
468,53.333333333333336,-456.5333333333333,221.86666666666667
469,51.2,-456.5333333333333,228.26666666666665
470,51.2,-458.6666666666667,232.53333333333333
471,53.333333333333336,-469.3333333333333,232.53333333333333
472,66.13333333333333,-458.6666666666667,236.79999999999998
473,49.06666666666666,-469.3333333333333,234.66666666666666
474,49.06666666666666,-467.2,230.4
475,46.93333333333333,-467.2,230.4
476,51.2,-465.06666666666666,241.06666666666666
477,44.8,-460.8,247.46666666666667
478,55.46666666666667,-445.8666666666667,224.0
479,53.333333333333336,-443.73333333333335,232.53333333333333
480,46.93333333333333,-424.5333333333333,224.0
481,57.6,-424.5333333333333,221.86666666666667
482,51.2,-416.0,224.0
483,74.66666666666667,-439.46666666666664,245.33333333333334
484,51.2,-437.3333333333333,232.53333333333333
485,51.2,-435.2,238.93333333333334
486,64.0,-441.59999999999997,243.2
487,44.8,-428.8,236.79999999999998
488,49.06666666666666,-437.3333333333333,247.46666666666667
489,46.93333333333333,-435.2,241.06666666666666
490,51.2,-437.3333333333333,234.66666666666666
491,49.06666666666666,-433.06666666666666,232.53333333333333
492,51.2,-437.3333333333333,241.06666666666666
493,44.8,-433.06666666666666,238.93333333333334
494,68.26666666666667,-435.2,219.73333333333332
495,46.93333333333333,-433.06666666666666,241.06666666666666
496,44.8,-439.46666666666664,247.46666666666667
497,53.333333333333336,-439.46666666666664,243.2
498,44.8,-433.06666666666666,249.6
499,42.666666666666664,-433.06666666666666,241.06666666666666
500,49.06666666666666,-435.2,251.73333333333332
501,44.8,-437.3333333333333,245.33333333333334
502,46.93333333333333,-439.46666666666664,247.46666666666667
503,51.2,-428.8,243.2
504,49.06666666666666,-426.6666666666667,245.33333333333334
505,61.86666666666667,-407.46666666666664,215.46666666666667
506,44.8,-428.8,245.33333333333334
507,49.06666666666666,-433.06666666666666,247.46666666666667
508,51.2,-426.6666666666667,247.46666666666667
509,40.53333333333333,-430.93333333333334,243.2
510,44.8,-420.26666666666665,245.33333333333334
511,40.53333333333333,-409.6,245.33333333333334
512,38.4,-407.46666666666664,245.33333333333334
513,42.666666666666664,-405.3333333333333,247.46666666666667
514,40.53333333333333,-401.06666666666666,249.6
515,42.666666666666664,-409.6,247.46666666666667
516,55.46666666666667,-403.2,277.3333333333333
517,42.666666666666664,-416.0,270.93333333333334
518,42.666666666666664,-420.26666666666665,260.26666666666665
519,51.2,-424.5333333333333,264.5333333333333
520,49.06666666666666,-433.06666666666666,273.06666666666666
521,57.6,-439.46666666666664,260.26666666666665
522,51.2,-439.46666666666664,262.4
523,61.86666666666667,-441.59999999999997,258.1333333333333
524,57.6,-437.3333333333333,256.0
525,64.0,-435.2,258.1333333333333
526,61.86666666666667,-475.73333333333335,270.93333333333334
527,53.333333333333336,-435.2,262.4
528,59.733333333333334,-439.46666666666664,256.0
529,59.733333333333334,-437.3333333333333,262.4
530,57.6,-439.46666666666664,258.1333333333333
531,49.06666666666666,-433.06666666666666,256.0
532,55.46666666666667,-433.06666666666666,253.86666666666667
